version 1
0	maps/dao/brc202d.map	531	481	212	141	200	302	0
0	maps/dao/brc202d.map	531	481	158	154	313	240	0
0	maps/dao/brc202d.map	531	481	89	177	97	251	0
0	maps/dao/brc202d.map	531	481	426	49	493	301	0
0	maps/dao/brc202d.map	531	481	368	100	85	249	0
0	maps/dao/brc202d.map	531	481	390	75	476	221	0
0	maps/dao/brc202d.map	531	481	468	226	119	116	0
0	maps/dao/brc202d.map	531	481	462	280	504	416	0
0	maps/dao/brc202d.map	531	481	326	224	324	110	0
0	maps/dao/brc202d.map	531	481	451	92	487	313	0
0	maps/dao/brc202d.map	531	481	405	16	470	201	0
0	maps/dao/brc202d.map	531	481	431	51	127	125	0
0	maps/dao/brc202d.map	531	481	145	122	448	133	0
0	maps/dao/brc202d.map	531	481	282	144	354	217	0
0	maps/dao/brc202d.map	531	481	165	147	182	156	0
