version 1
0	maps/dao/brc202d.map	531	481	367	117	239	131	0
0	maps/dao/brc202d.map	531	481	442	401	56	104	0
0	maps/dao/brc202d.map	531	481	266	273	242	329	0
0	maps/dao/brc202d.map	531	481	458	234	107	235	0
0	maps/dao/brc202d.map	531	481	286	131	476	466	0
0	maps/dao/brc202d.map	531	481	104	171	461	90	0
0	maps/dao/brc202d.map	531	481	270	238	505	377	0
0	maps/dao/brc202d.map	531	481	196	142	269	240	0
0	maps/dao/brc202d.map	531	481	521	183	107	108	0
0	maps/dao/brc202d.map	531	481	358	84	248	270	0
0	maps/dao/brc202d.map	531	481	90	165	419	18	0
0	maps/dao/brc202d.map	531	481	110	160	392	73	0
0	maps/dao/brc202d.map	531	481	453	187	100	67	0
0	maps/dao/brc202d.map	531	481	149	134	428	176	0
0	maps/dao/brc202d.map	531	481	419	103	62	100	0
