version 1
0	maps/dao/brc202d.map	531	481	66	167	392	89	0
0	maps/dao/brc202d.map	531	481	110	75	468	314	0
0	maps/dao/brc202d.map	531	481	86	162	97	120	0
0	maps/dao/brc202d.map	531	481	75	142	145	139	0
0	maps/dao/brc202d.map	531	481	382	116	359	271	0
0	maps/dao/brc202d.map	531	481	98	128	255	146	0
0	maps/dao/brc202d.map	531	481	240	278	79	105	0
0	maps/dao/brc202d.map	531	481	377	227	419	84	0
0	maps/dao/brc202d.map	531	481	434	139	474	149	0
0	maps/dao/brc202d.map	531	481	405	13	243	270	0
0	maps/dao/brc202d.map	531	481	328	238	279	297	0
0	maps/dao/brc202d.map	531	481	467	211	493	274	0
0	maps/dao/brc202d.map	531	481	268	130	466	317	0
0	maps/dao/brc202d.map	531	481	468	407	359	229	0
0	maps/dao/brc202d.map	531	481	331	235	171	148	0
