version 1
0	maps/dao/brc202d.map	531	481	390	68	459	231	0
0	maps/dao/brc202d.map	531	481	276	281	112	235	0
0	maps/dao/brc202d.map	531	481	161	156	287	133	0
0	maps/dao/brc202d.map	531	481	478	148	397	72	0
0	maps/dao/brc202d.map	531	481	469	220	471	433	0
0	maps/dao/brc202d.map	531	481	80	116	258	355	0
0	maps/dao/brc202d.map	531	481	501	420	367	288	0
0	maps/dao/brc202d.map	531	481	358	290	418	103	0
0	maps/dao/brc202d.map	531	481	333	80	60	163	0
0	maps/dao/brc202d.map	531	481	427	86	445	86	0
0	maps/dao/brc202d.map	531	481	360	262	135	51	0
0	maps/dao/brc202d.map	531	481	290	302	455	190	0
0	maps/dao/brc202d.map	531	481	342	95	375	69	0
0	maps/dao/brc202d.map	531	481	441	401	52	134	0
0	maps/dao/brc202d.map	531	481	469	110	443	136	0
