version 1
0	maps/dao/brc202d.map	531	481	122	271	132	125	0
0	maps/dao/brc202d.map	531	481	349	242	304	230	0
0	maps/dao/brc202d.map	531	481	103	74	80	139	0
0	maps/dao/brc202d.map	531	481	87	115	333	119	0
0	maps/dao/brc202d.map	531	481	70	161	251	376	0
0	maps/dao/brc202d.map	531	481	413	234	474	254	0
0	maps/dao/brc202d.map	531	481	272	284	517	178	0
0	maps/dao/brc202d.map	531	481	102	142	467	229	0
0	maps/dao/brc202d.map	531	481	453	277	167	132	0
0	maps/dao/brc202d.map	531	481	231	284	475	319	0
0	maps/dao/brc202d.map	531	481	89	149	246	361	0
0	maps/dao/brc202d.map	531	481	140	124	447	237	0
0	maps/dao/brc202d.map	531	481	469	274	343	224	0
0	maps/dao/brc202d.map	531	481	504	394	462	437	0
0	maps/dao/brc202d.map	531	481	351	295	424	6	0
