version 1
0	maps/dao/brc202d.map	531	481	94	123	252	313	0
0	maps/dao/brc202d.map	531	481	88	61	123	137	0
0	maps/dao/brc202d.map	531	481	512	378	486	446	0
0	maps/dao/brc202d.map	531	481	471	243	478	270	0
0	maps/dao/brc202d.map	531	481	380	234	208	286	0
0	maps/dao/brc202d.map	531	481	501	439	46	135	0
0	maps/dao/brc202d.map	531	481	278	238	349	277	0
0	maps/dao/brc202d.map	531	481	71	62	459	178	0
0	maps/dao/brc202d.map	531	481	248	120	477	267	0
0	maps/dao/brc202d.map	531	481	423	63	145	117	0
0	maps/dao/brc202d.map	531	481	242	265	426	14	0
0	maps/dao/brc202d.map	531	481	440	396	462	271	0
0	maps/dao/brc202d.map	531	481	48	133	345	193	0
0	maps/dao/brc202d.map	531	481	94	167	500	179	0
0	maps/dao/brc202d.map	531	481	114	234	412	96	0
