version 1
0	maps/dao/brc202d.map	531	481	122	271	471	324	0
0	maps/dao/brc202d.map	531	481	81	77	347	279	0
0	maps/dao/brc202d.map	531	481	365	215	314	238	0
0	maps/dao/brc202d.map	531	481	458	459	365	193	0
0	maps/dao/brc202d.map	531	481	116	227	448	314	0
0	maps/dao/brc202d.map	531	481	278	300	336	73	0
0	maps/dao/brc202d.map	531	481	475	165	239	286	0
0	maps/dao/brc202d.map	531	481	42	133	442	406	0
0	maps/dao/brc202d.map	531	481	345	204	465	318	0
0	maps/dao/brc202d.map	531	481	279	297	470	430	0
0	maps/dao/brc202d.map	531	481	493	294	208	289	0
0	maps/dao/brc202d.map	531	481	406	231	120	67	0
0	maps/dao/brc202d.map	531	481	195	126	474	364	0
0	maps/dao/brc202d.map	531	481	100	236	462	437	0
0	maps/dao/brc202d.map	531	481	175	137	421	27	0
