version 1
0	maps/dao/brc202d.map	531	481	253	326	425	58	0
0	maps/dao/brc202d.map	531	481	415	5	335	91	0
0	maps/dao/brc202d.map	531	481	340	211	383	125	0
0	maps/dao/brc202d.map	531	481	467	189	253	146	0
0	maps/dao/brc202d.map	531	481	456	284	511	402	0
0	maps/dao/brc202d.map	531	481	245	392	474	88	0
0	maps/dao/brc202d.map	531	481	341	285	475	152	0
0	maps/dao/brc202d.map	531	481	383	243	470	108	0
0	maps/dao/brc202d.map	531	481	113	151	134	79	0
0	maps/dao/brc202d.map	531	481	341	70	472	176	0
0	maps/dao/brc202d.map	531	481	246	284	445	138	0
0	maps/dao/brc202d.map	531	481	502	394	72	136	0
0	maps/dao/brc202d.map	531	481	354	196	366	76	0
0	maps/dao/brc202d.map	531	481	87	242	244	265	0
0	maps/dao/brc202d.map	531	481	476	254	327	242	0
