version 1
0	maps/dao/brc202d.map	531	481	360	185	470	259	0
0	maps/dao/brc202d.map	531	481	454	281	386	231	0
0	maps/dao/brc202d.map	531	481	483	354	428	143	0
0	maps/dao/brc202d.map	531	481	372	84	232	280	0
0	maps/dao/brc202d.map	531	481	456	258	267	275	0
0	maps/dao/brc202d.map	531	481	464	454	89	225	0
0	maps/dao/brc202d.map	531	481	92	86	379	248	0
0	maps/dao/brc202d.map	531	481	223	302	274	88	0
0	maps/dao/brc202d.map	531	481	468	264	479	271	0
0	maps/dao/brc202d.map	531	481	465	318	431	42	0
0	maps/dao/brc202d.map	531	481	92	184	429	101	0
0	maps/dao/brc202d.map	531	481	457	137	372	253	0
0	maps/dao/brc202d.map	531	481	215	276	457	272	0
0	maps/dao/brc202d.map	531	481	103	147	470	413	0
0	maps/dao/brc202d.map	531	481	438	392	508	442	0
