version 1
0	maps/dao/brc202d.map	531	481	462	179	291	88	0
0	maps/dao/brc202d.map	531	481	369	98	178	118	0
0	maps/dao/brc202d.map	531	481	53	53	95	104	0
0	maps/dao/brc202d.map	531	481	51	102	427	110	0
0	maps/dao/brc202d.map	531	481	473	262	94	142	0
0	maps/dao/brc202d.map	531	481	198	289	386	107	0
0	maps/dao/brc202d.map	531	481	458	454	117	67	0
0	maps/dao/brc202d.map	531	481	74	121	469	201	0
0	maps/dao/brc202d.map	531	481	252	342	246	361	0
0	maps/dao/brc202d.map	531	481	299	96	252	372	0
0	maps/dao/brc202d.map	531	481	254	234	461	104	0
0	maps/dao/brc202d.map	531	481	357	280	475	203	0
0	maps/dao/brc202d.map	531	481	469	198	349	99	0
0	maps/dao/brc202d.map	531	481	472	189	221	281	0
0	maps/dao/brc202d.map	531	481	461	436	93	250	0
