version 1
0	maps/dao/brc202d.map	531	481	486	356	141	66	0
0	maps/dao/brc202d.map	531	481	269	132	474	87	0
0	maps/dao/brc202d.map	531	481	473	339	333	68	0
0	maps/dao/brc202d.map	531	481	56	63	283	236	0
0	maps/dao/brc202d.map	531	481	114	140	207	138	0
0	maps/dao/brc202d.map	531	481	429	129	250	290	0
0	maps/dao/brc202d.map	531	481	103	150	71	164	0
0	maps/dao/brc202d.map	531	481	274	238	346	278	0
0	maps/dao/brc202d.map	531	481	472	229	490	373	0
0	maps/dao/brc202d.map	531	481	476	86	371	73	0
0	maps/dao/brc202d.map	531	481	415	26	513	188	0
0	maps/dao/brc202d.map	531	481	493	293	95	249	0
0	maps/dao/brc202d.map	531	481	503	180	430	233	0
0	maps/dao/brc202d.map	531	481	377	250	422	44	0
0	maps/dao/brc202d.map	531	481	355	185	330	221	0
