version 1
0	maps/dao/brc202d.map	531	481	457	109	473	170	0
0	maps/dao/brc202d.map	531	481	47	54	469	180	0
0	maps/dao/brc202d.map	531	481	266	139	460	180	0
0	maps/dao/brc202d.map	531	481	461	264	254	335	0
0	maps/dao/brc202d.map	531	481	359	218	465	297	0
0	maps/dao/brc202d.map	531	481	251	309	360	247	0
0	maps/dao/brc202d.map	531	481	364	269	421	49	0
0	maps/dao/brc202d.map	531	481	394	90	453	236	0
0	maps/dao/brc202d.map	531	481	94	257	83	77	0
0	maps/dao/brc202d.map	531	481	422	117	379	115	0
0	maps/dao/brc202d.map	531	481	478	342	359	57	0
0	maps/dao/brc202d.map	531	481	370	95	472	110	0
0	maps/dao/brc202d.map	531	481	362	231	66	134	0
0	maps/dao/brc202d.map	531	481	446	383	406	87	0
0	maps/dao/brc202d.map	531	481	333	80	53	168	0
