version 1
0	maps/dao/den520d.map	257	257	154	175	179	168	0
0	maps/dao/den520d.map	257	257	126	172	127	92	0
0	maps/dao/den520d.map	257	257	150	185	213	55	0
0	maps/dao/den520d.map	257	257	57	84	191	72	0
0	maps/dao/den520d.map	257	257	118	109	162	89	0
0	maps/dao/den520d.map	257	257	229	107	241	28	0
0	maps/dao/den520d.map	257	257	149	218	77	163	0
0	maps/dao/den520d.map	257	257	121	216	166	63	0
0	maps/dao/den520d.map	257	257	187	145	111	158	0
0	maps/dao/den520d.map	257	257	168	117	81	190	0
0	maps/dao/den520d.map	257	257	160	36	179	78	0
0	maps/dao/den520d.map	257	257	74	50	246	14	0
0	maps/dao/den520d.map	257	257	207	72	134	163	0
0	maps/dao/den520d.map	257	257	162	108	236	50	0
0	maps/dao/den520d.map	257	257	188	91	99	233	0
0	maps/dao/den520d.map	257	257	80	180	164	57	0
0	maps/dao/den520d.map	257	257	73	82	221	77	0
0	maps/dao/den520d.map	257	257	21	177	128	105	0
0	maps/dao/den520d.map	257	257	216	64	57	163	0
0	maps/dao/den520d.map	257	257	108	105	179	116	0
0	maps/dao/den520d.map	257	257	220	83	186	178	0
0	maps/dao/den520d.map	257	257	48	172	236	69	0
0	maps/dao/den520d.map	257	257	64	81	175	68	0
0	maps/dao/den520d.map	257	257	48	56	224	128	0
0	maps/dao/den520d.map	257	257	29	146	52	74	0
0	maps/dao/den520d.map	257	257	36	166	164	18	0
0	maps/dao/den520d.map	257	257	162	155	213	124	0
0	maps/dao/den520d.map	257	257	183	136	118	110	0
0	maps/dao/den520d.map	257	257	86	105	60	226	0
0	maps/dao/den520d.map	257	257	38	149	96	171	0
0	maps/dao/den520d.map	257	257	18	199	47	58	0
0	maps/dao/den520d.map	257	257	47	136	52	83	0
0	maps/dao/den520d.map	257	257	183	89	148	168	0
0	maps/dao/den520d.map	257	257	145	45	223	64	0
0	maps/dao/den520d.map	257	257	87	198	61	148	0
0	maps/dao/den520d.map	257	257	182	31	218	175	0
0	maps/dao/den520d.map	257	257	147	222	226	125	0
0	maps/dao/den520d.map	257	257	230	216	168	147	0
0	maps/dao/den520d.map	257	257	90	100	155	225	0
0	maps/dao/den520d.map	257	257	174	124	221	125	0
0	maps/dao/den520d.map	257	257	16	208	171	62	0
0	maps/dao/den520d.map	257	257	119	112	111	116	0
0	maps/dao/den520d.map	257	257	61	41	198	42	0
0	maps/dao/den520d.map	257	257	190	66	61	160	0
0	maps/dao/den520d.map	257	257	76	217	53	62	0
0	maps/dao/den520d.map	257	257	19	76	24	163	0
0	maps/dao/den520d.map	257	257	209	209	204	36	0
0	maps/dao/den520d.map	257	257	216	216	89	78	0
0	maps/dao/den520d.map	257	257	122	107	141	112	0
0	maps/dao/den520d.map	257	257	228	118	222	179	0
0	maps/dao/den520d.map	257	257	98	232	166	143	0
0	maps/dao/den520d.map	257	257	153	181	227	219	0
0	maps/dao/den520d.map	257	257	222	179	76	99	0
0	maps/dao/den520d.map	257	257	165	161	126	96	0
0	maps/dao/den520d.map	257	257	238	105	245	52	0
0	maps/dao/den520d.map	257	257	181	131	87	174	0
0	maps/dao/den520d.map	257	257	135	40	239	119	0
0	maps/dao/den520d.map	257	257	101	35	215	106	0
0	maps/dao/den520d.map	257	257	124	101	147	221	0
0	maps/dao/den520d.map	257	257	220	100	51	176	0
0	maps/dao/den520d.map	257	257	218	91	21	72	0
0	maps/dao/den520d.map	257	257	137	180	68	89	0
0	maps/dao/den520d.map	257	257	74	177	242	46	0
0	maps/dao/den520d.map	257	257	94	227	151	47	0
0	maps/dao/den520d.map	257	257	177	93	228	186	0
0	maps/dao/den520d.map	257	257	17	158	145	216	0
0	maps/dao/den520d.map	257	257	147	206	127	45	0
0	maps/dao/den520d.map	257	257	171	19	237	83	0
0	maps/dao/den520d.map	257	257	74	156	22	171	0
0	maps/dao/den520d.map	257	257	192	57	199	54	0
0	maps/dao/den520d.map	257	257	233	43	129	171	0
0	maps/dao/den520d.map	257	257	172	43	168	154	0
0	maps/dao/den520d.map	257	257	122	42	88	105	0
0	maps/dao/den520d.map	257	257	145	154	224	118	0
0	maps/dao/den520d.map	257	257	81	173	20	153	0
0	maps/dao/den520d.map	257	257	118	97	202	209	0
0	maps/dao/den520d.map	257	257	127	85	69	70	0
0	maps/dao/den520d.map	257	257	163	173	108	80	0
0	maps/dao/den520d.map	257	257	125	52	43	162	0
0	maps/dao/den520d.map	257	257	89	60	147	50	0
0	maps/dao/den520d.map	257	257	72	196	108	152	0
0	maps/dao/den520d.map	257	257	38	147	72	83	0
0	maps/dao/den520d.map	257	257	91	90	191	56	0
0	maps/dao/den520d.map	257	257	38	71	93	56	0
0	maps/dao/den520d.map	257	257	181	176	86	188	0
0	maps/dao/den520d.map	257	257	89	228	144	152	0
0	maps/dao/den520d.map	257	257	198	70	15	175	0
0	maps/dao/den520d.map	257	257	117	214	104	153	0
0	maps/dao/den520d.map	257	257	185	83	239	77	0
0	maps/dao/den520d.map	257	257	223	187	81	60	0
0	maps/dao/den520d.map	257	257	90	37	219	78	0
0	maps/dao/den520d.map	257	257	60	91	176	54	0
0	maps/dao/den520d.map	257	257	183	70	68	196	0
0	maps/dao/den520d.map	257	257	231	72	171	26	0
0	maps/dao/den520d.map	257	257	233	121	96	199	0
0	maps/dao/den520d.map	257	257	197	72	54	46	0
0	maps/dao/den520d.map	257	257	132	176	94	92	0
0	maps/dao/den520d.map	257	257	220	121	199	78	0
0	maps/dao/den520d.map	257	257	53	73	163	137	0
0	maps/dao/den520d.map	257	257	243	48	242	190	0
0	maps/dao/den520d.map	257	257	44	71	52	174	0
0	maps/dao/den520d.map	257	257	93	147	72	186	0
0	maps/dao/den520d.map	257	257	187	167	157	123	0
0	maps/dao/den520d.map	257	257	230	57	46	159	0
0	maps/dao/den520d.map	257	257	34	150	143	19	0
0	maps/dao/den520d.map	257	257	73	81	178	58	0
0	maps/dao/den520d.map	257	257	197	155	86	147	0
0	maps/dao/den520d.map	257	257	82	62	66	150	0
0	maps/dao/den520d.map	257	257	56	181	82	41	0
0	maps/dao/den520d.map	257	257	197	81	79	36	0
0	maps/dao/den520d.map	257	257	35	69	165	33	0
0	maps/dao/den520d.map	257	257	153	29	138	159	0
0	maps/dao/den520d.map	257	257	151	157	78	232	0
0	maps/dao/den520d.map	257	257	64	181	57	81	0
0	maps/dao/den520d.map	257	257	165	80	67	233	0
0	maps/dao/den520d.map	257	257	71	163	131	88	0
0	maps/dao/den520d.map	257	257	161	109	131	47	0
0	maps/dao/den520d.map	257	257	13	143	51	169	0
0	maps/dao/den520d.map	257	257	217	51	188	144	0
0	maps/dao/den520d.map	257	257	48	150	15	180	0
0	maps/dao/den520d.map	257	257	89	160	152	91	0
0	maps/dao/den520d.map	257	257	75	225	135	175	0
0	maps/dao/den520d.map	257	257	213	101	101	148	0
0	maps/dao/den520d.map	257	257	62	133	69	56	0
0	maps/dao/den520d.map	257	257	251	143	129	175	0
0	maps/dao/den520d.map	257	257	97	202	164	173	0
0	maps/dao/den520d.map	257	257	139	100	73	201	0
0	maps/dao/den520d.map	257	257	92	199	35	166	0
0	maps/dao/den520d.map	257	257	179	52	74	58	0
0	maps/dao/den520d.map	257	257	206	75	161	164	0
0	maps/dao/den520d.map	257	257	32	150	154	147	0
0	maps/dao/den520d.map	257	257	108	111	86	49	0
0	maps/dao/den520d.map	257	257	118	162	71	169	0
0	maps/dao/den520d.map	257	257	86	183	75	90	0
0	maps/dao/den520d.map	257	257	64	230	58	181	0
0	maps/dao/den520d.map	257	257	15	180	205	175	0
0	maps/dao/den520d.map	257	257	114	171	110	159	0
0	maps/dao/den520d.map	257	257	222	175	68	166	0
0	maps/dao/den520d.map	257	257	170	70	202	81	0
0	maps/dao/den520d.map	257	257	228	206	171	78	0
0	maps/dao/den520d.map	257	257	92	232	88	81	0
0	maps/dao/den520d.map	257	257	233	182	171	105	0
0	maps/dao/den520d.map	257	257	121	224	223	176	0
0	maps/dao/den520d.map	257	257	24	152	78	77	0
0	maps/dao/den520d.map	257	257	167	80	120	36	0
0	maps/dao/den520d.map	257	257	183	67	77	81	0
0	maps/dao/den520d.map	257	257	170	23	96	229	0
0	maps/dao/den520d.map	257	257	170	96	180	46	0
0	maps/dao/den520d.map	257	257	95	147	206	84	0
0	maps/dao/den520d.map	257	257	92	217	119	219	0
0	maps/dao/den520d.map	257	257	129	65	245	12	0
0	maps/dao/den520d.map	257	257	65	63	128	72	0
0	maps/dao/den520d.map	257	257	179	137	120	85	0
0	maps/dao/den520d.map	257	257	180	57	228	222	0
0	maps/dao/den520d.map	257	257	58	84	102	101	0
0	maps/dao/den520d.map	257	257	195	54	181	142	0
0	maps/dao/den520d.map	257	257	22	182	181	21	0
0	maps/dao/den520d.map	257	257	239	9	68	211	0
0	maps/dao/den520d.map	257	257	81	212	99	208	0
0	maps/dao/den520d.map	257	257	176	124	64	147	0
0	maps/dao/den520d.map	257	257	159	141	165	39	0
0	maps/dao/den520d.map	257	257	220	65	194	77	0
0	maps/dao/den520d.map	257	257	204	208	127	218	0
0	maps/dao/den520d.map	257	257	130	88	37	147	0
0	maps/dao/den520d.map	257	257	72	48	95	188	0
0	maps/dao/den520d.map	257	257	95	96	46	172	0
0	maps/dao/den520d.map	257	257	177	145	119	117	0
0	maps/dao/den520d.map	257	257	69	72	109	169	0
0	maps/dao/den520d.map	257	257	16	76	21	179	0
0	maps/dao/den520d.map	257	257	106	104	200	79	0
0	maps/dao/den520d.map	257	257	106	214	152	162	0
0	maps/dao/den520d.map	257	257	240	101	173	118	0
0	maps/dao/den520d.map	257	257	226	104	232	206	0
0	maps/dao/den520d.map	257	257	152	113	118	153	0
0	maps/dao/den520d.map	257	257	21	146	70	210	0
0	maps/dao/den520d.map	257	257	193	80	121	222	0
0	maps/dao/den520d.map	257	257	100	168	39	143	0
0	maps/dao/den520d.map	257	257	70	67	198	203	0
0	maps/dao/den520d.map	257	257	13	177	20	159	0
0	maps/dao/den520d.map	257	257	35	73	236	44	0
0	maps/dao/den520d.map	257	257	74	91	84	43	0
0	maps/dao/den520d.map	257	257	168	166	101	142	0
0	maps/dao/den520d.map	257	257	189	89	190	154	0
0	maps/dao/den520d.map	257	257	239	14	220	111	0
0	maps/dao/den520d.map	257	257	71	34	84	105	0
