version 1
0	maps/dao/ost003d.map	195	194	135	52	134	137	0
0	maps/dao/ost003d.map	195	194	113	168	94	130	0
0	maps/dao/ost003d.map	195	194	192	88	166	71	0
0	maps/dao/ost003d.map	195	194	96	90	126	85	0
0	maps/dao/ost003d.map	195	194	92	171	51	144	0
0	maps/dao/ost003d.map	195	194	49	135	113	192	0
0	maps/dao/ost003d.map	195	194	130	95	39	141	0
0	maps/dao/ost003d.map	195	194	103	77	124	99	0
0	maps/dao/ost003d.map	195	194	166	124	101	179	0
0	maps/dao/ost003d.map	195	194	143	127	105	170	0
0	maps/dao/ost003d.map	195	194	139	142	107	119	0
0	maps/dao/ost003d.map	195	194	153	98	94	95	0
0	maps/dao/ost003d.map	195	194	74	148	172	107	0
0	maps/dao/ost003d.map	195	194	146	158	122	74	0
0	maps/dao/ost003d.map	195	194	118	160	104	177	0
0	maps/dao/ost003d.map	195	194	128	87	96	126	0
0	maps/dao/ost003d.map	195	194	56	180	70	78	0
0	maps/dao/ost003d.map	195	194	157	49	55	132	0
0	maps/dao/ost003d.map	195	194	41	160	164	74	0
0	maps/dao/ost003d.map	195	194	79	152	116	183	0
0	maps/dao/ost003d.map	195	194	79	149	129	99	0
0	maps/dao/ost003d.map	195	194	61	170	86	164	0
0	maps/dao/ost003d.map	195	194	71	114	126	169	0
0	maps/dao/ost003d.map	195	194	179	107	146	119	0
0	maps/dao/ost003d.map	195	194	113	184	107	163	0
0	maps/dao/ost003d.map	195	194	63	141	166	80	0
0	maps/dao/ost003d.map	195	194	146	31	109	81	0
0	maps/dao/ost003d.map	195	194	185	85	97	104	0
0	maps/dao/ost003d.map	195	194	95	117	73	158	0
0	maps/dao/ost003d.map	195	194	118	95	137	127	0
0	maps/dao/ost003d.map	195	194	91	131	109	94	0
0	maps/dao/ost003d.map	195	194	180	59	97	93	0
0	maps/dao/ost003d.map	195	194	68	160	139	108	0
0	maps/dao/ost003d.map	195	194	177	82	128	115	0
0	maps/dao/ost003d.map	195	194	42	158	69	168	0
0	maps/dao/ost003d.map	195	194	190	79	146	80	0
0	maps/dao/ost003d.map	195	194	184	119	113	146	0
0	maps/dao/ost003d.map	195	194	104	140	80	75	0
0	maps/dao/ost003d.map	195	194	157	52	132	166	0
0	maps/dao/ost003d.map	195	194	77	79	56	124	0
0	maps/dao/ost003d.map	195	194	136	42	87	60	0
0	maps/dao/ost003d.map	195	194	71	100	176	126	0
0	maps/dao/ost003d.map	195	194	131	127	148	40	0
0	maps/dao/ost003d.map	195	194	126	130	112	66	0
0	maps/dao/ost003d.map	195	194	82	169	104	84	0
0	maps/dao/ost003d.map	195	194	175	73	150	83	0
0	maps/dao/ost003d.map	195	194	139	88	123	104	0
0	maps/dao/ost003d.map	195	194	154	27	165	84	0
0	maps/dao/ost003d.map	195	194	92	71	86	176	0
0	maps/dao/ost003d.map	195	194	114	186	141	72	0
0	maps/dao/ost003d.map	195	194	104	122	102	140	0
0	maps/dao/ost003d.map	195	194	152	82	100	149	0
0	maps/dao/ost003d.map	195	194	117	121	84	175	0
0	maps/dao/ost003d.map	195	194	160	91	112	141	0
0	maps/dao/ost003d.map	195	194	152	157	128	162	0
0	maps/dao/ost003d.map	195	194	123	90	177	85	0
0	maps/dao/ost003d.map	195	194	192	83	69	158	0
0	maps/dao/ost003d.map	195	194	102	63	134	50	0
0	maps/dao/ost003d.map	195	194	148	110	87	158	0
0	maps/dao/ost003d.map	195	194	102	149	73	91	0
0	maps/dao/ost003d.map	195	194	108	126	152	49	0
0	maps/dao/ost003d.map	195	194	169	68	164	51	0
0	maps/dao/ost003d.map	195	194	115	77	49	149	0
0	maps/dao/ost003d.map	195	194	76	144	92	125	0
0	maps/dao/ost003d.map	195	194	122	108	135	123	0
0	maps/dao/ost003d.map	195	194	72	123	174	121	0
0	maps/dao/ost003d.map	195	194	120	84	159	69	0
0	maps/dao/ost003d.map	195	194	121	74	99	82	0
0	maps/dao/ost003d.map	195	194	94	76	70	84	0
0	maps/dao/ost003d.map	195	194	96	149	150	105	0
0	maps/dao/ost003d.map	195	194	134	109	178	114	0
0	maps/dao/ost003d.map	195	194	47	130	98	175	0
0	maps/dao/ost003d.map	195	194	75	165	70	151	0
0	maps/dao/ost003d.map	195	194	101	114	147	21	0
