version 1
0	maps/dao/ost003d.map	195	194	120	112	129	162	0
0	maps/dao/ost003d.map	195	194	145	166	37	164	0
0	maps/dao/ost003d.map	195	194	87	95	105	97	0
0	maps/dao/ost003d.map	195	194	84	181	132	51	0
0	maps/dao/ost003d.map	195	194	142	71	162	114	0
0	maps/dao/ost003d.map	195	194	184	69	92	93	0
0	maps/dao/ost003d.map	195	194	91	147	144	94	0
0	maps/dao/ost003d.map	195	194	75	73	144	35	0
0	maps/dao/ost003d.map	195	194	75	125	126	97	0
0	maps/dao/ost003d.map	195	194	135	51	110	173	0
0	maps/dao/ost003d.map	195	194	159	54	109	91	0
0	maps/dao/ost003d.map	195	194	120	168	113	130	0
0	maps/dao/ost003d.map	195	194	140	113	153	114	0
0	maps/dao/ost003d.map	195	194	124	110	107	186	0
0	maps/dao/ost003d.map	195	194	146	41	61	128	0
0	maps/dao/ost003d.map	195	194	161	74	182	79	0
0	maps/dao/ost003d.map	195	194	72	146	72	166	0
0	maps/dao/ost003d.map	195	194	160	141	132	84	0
0	maps/dao/ost003d.map	195	194	103	105	124	89	0
0	maps/dao/ost003d.map	195	194	131	95	170	73	0
0	maps/dao/ost003d.map	195	194	97	118	63	136	0
0	maps/dao/ost003d.map	195	194	98	124	129	184	0
0	maps/dao/ost003d.map	195	194	124	162	99	89	0
0	maps/dao/ost003d.map	195	194	189	94	92	189	0
0	maps/dao/ost003d.map	195	194	77	74	72	126	0
0	maps/dao/ost003d.map	195	194	76	167	79	192	0
0	maps/dao/ost003d.map	195	194	142	146	149	93	0
0	maps/dao/ost003d.map	195	194	136	138	67	181	0
0	maps/dao/ost003d.map	195	194	84	64	75	65	0
0	maps/dao/ost003d.map	195	194	116	83	88	98	0
0	maps/dao/ost003d.map	195	194	87	174	145	29	0
0	maps/dao/ost003d.map	195	194	147	153	92	77	0
0	maps/dao/ost003d.map	195	194	135	66	151	91	0
0	maps/dao/ost003d.map	195	194	116	147	98	69	0
0	maps/dao/ost003d.map	195	194	84	98	183	109	0
0	maps/dao/ost003d.map	195	194	58	103	101	131	0
0	maps/dao/ost003d.map	195	194	170	59	114	87	0
0	maps/dao/ost003d.map	195	194	133	50	123	183	0
0	maps/dao/ost003d.map	195	194	77	93	85	90	0
0	maps/dao/ost003d.map	195	194	70	68	98	82	0
0	maps/dao/ost003d.map	195	194	147	105	68	179	0
0	maps/dao/ost003d.map	195	194	125	167	112	164	0
0	maps/dao/ost003d.map	195	194	91	123	113	125	0
0	maps/dao/ost003d.map	195	194	139	158	100	143	0
0	maps/dao/ost003d.map	195	194	80	94	113	161	0
0	maps/dao/ost003d.map	195	194	97	103	163	83	0
0	maps/dao/ost003d.map	195	194	136	92	128	82	0
0	maps/dao/ost003d.map	195	194	141	151	73	114	0
0	maps/dao/ost003d.map	195	194	174	85	118	114	0
0	maps/dao/ost003d.map	195	194	76	187	112	186	0
0	maps/dao/ost003d.map	195	194	100	127	82	169	0
0	maps/dao/ost003d.map	195	194	47	143	92	173	0
0	maps/dao/ost003d.map	195	194	42	137	116	82	0
0	maps/dao/ost003d.map	195	194	146	87	47	143	0
0	maps/dao/ost003d.map	195	194	167	142	188	82	0
0	maps/dao/ost003d.map	195	194	82	118	154	28	0
0	maps/dao/ost003d.map	195	194	174	63	128	118	0
0	maps/dao/ost003d.map	195	194	108	96	30	143	0
0	maps/dao/ost003d.map	195	194	83	80	117	149	0
0	maps/dao/ost003d.map	195	194	70	79	57	164	0
0	maps/dao/ost003d.map	195	194	103	102	105	67	0
0	maps/dao/ost003d.map	195	194	80	72	148	33	0
0	maps/dao/ost003d.map	195	194	131	84	49	129	0
0	maps/dao/ost003d.map	195	194	119	119	187	70	0
0	maps/dao/ost003d.map	195	194	165	152	130	106	0
0	maps/dao/ost003d.map	195	194	105	89	174	108	0
0	maps/dao/ost003d.map	195	194	86	100	67	169	0
0	maps/dao/ost003d.map	195	194	55	142	35	147	0
0	maps/dao/ost003d.map	195	194	145	154	79	146	0
0	maps/dao/ost003d.map	195	194	106	160	149	102	0
0	maps/dao/ost003d.map	195	194	126	89	96	94	0
0	maps/dao/ost003d.map	195	194	103	130	73	108	0
0	maps/dao/ost003d.map	195	194	74	116	184	123	0
0	maps/dao/ost003d.map	195	194	91	151	85	192	0
0	maps/dao/ost003d.map	195	194	35	162	176	81	0
0	maps/dao/ost003d.map	195	194	126	186	127	161	0
0	maps/dao/ost003d.map	195	194	65	176	171	74	0
0	maps/dao/ost003d.map	195	194	130	139	192	111	0
0	maps/dao/ost003d.map	195	194	43	162	92	144	0
0	maps/dao/ost003d.map	195	194	161	27	65	176	0
0	maps/dao/ost003d.map	195	194	168	74	130	139	0
0	maps/dao/ost003d.map	195	194	165	77	172	103	0
0	maps/dao/ost003d.map	195	194	162	87	177	75	0
0	maps/dao/ost003d.map	195	194	156	78	61	138	0
0	maps/dao/ost003d.map	195	194	156	59	122	188	0
0	maps/dao/ost003d.map	195	194	176	92	156	67	0
0	maps/dao/ost003d.map	195	194	55	182	116	128	0
0	maps/dao/ost003d.map	195	194	158	155	44	165	0
0	maps/dao/ost003d.map	195	194	155	30	86	114	0
0	maps/dao/ost003d.map	195	194	144	24	89	142	0
0	maps/dao/ost003d.map	195	194	87	71	147	22	0
0	maps/dao/ost003d.map	195	194	131	131	88	125	0
0	maps/dao/ost003d.map	195	194	78	76	150	33	0
0	maps/dao/ost003d.map	195	194	120	81	117	99	0
0	maps/dao/ost003d.map	195	194	116	159	137	153	0
0	maps/dao/ost003d.map	195	194	171	73	159	129	0
0	maps/dao/ost003d.map	195	194	86	122	186	111	0
0	maps/dao/ost003d.map	195	194	88	186	71	87	0
0	maps/dao/ost003d.map	195	194	133	184	114	141	0
0	maps/dao/ost003d.map	195	194	80	60	132	60	0
