version 1
0	maps/dao/den520d.map	257	257	199	195	69	201	0
0	maps/dao/den520d.map	257	257	122	117	110	224	0
0	maps/dao/den520d.map	257	257	184	82	11	177	0
0	maps/dao/den520d.map	257	257	18	166	73	142	0
0	maps/dao/den520d.map	257	257	219	79	192	58	0
0	maps/dao/den520d.map	257	257	145	96	187	55	0
0	maps/dao/den520d.map	257	257	48	136	181	150	0
0	maps/dao/den520d.map	257	257	95	48	81	158	0
0	maps/dao/den520d.map	257	257	139	35	203	66	0
0	maps/dao/den520d.map	257	257	183	132	73	214	0
0	maps/dao/den520d.map	257	257	212	32	101	45	0
0	maps/dao/den520d.map	257	257	64	235	10	185	0
0	maps/dao/den520d.map	257	257	43	65	148	224	0
0	maps/dao/den520d.map	257	257	139	52	150	147	0
0	maps/dao/den520d.map	257	257	55	181	219	39	0
0	maps/dao/den520d.map	257	257	244	104	208	85	0
0	maps/dao/den520d.map	257	257	200	38	70	214	0
0	maps/dao/den520d.map	257	257	77	52	51	182	0
0	maps/dao/den520d.map	257	257	171	125	251	133	0
0	maps/dao/den520d.map	257	257	169	138	215	137	0
0	maps/dao/den520d.map	257	257	188	70	68	39	0
0	maps/dao/den520d.map	257	257	189	81	240	208	0
0	maps/dao/den520d.map	257	257	152	141	219	89	0
0	maps/dao/den520d.map	257	257	121	160	151	215	0
0	maps/dao/den520d.map	257	257	176	165	82	180	0
0	maps/dao/den520d.map	257	257	82	226	190	171	0
0	maps/dao/den520d.map	257	257	187	50	130	64	0
0	maps/dao/den520d.map	257	257	123	57	227	114	0
0	maps/dao/den520d.map	257	257	182	137	226	214	0
0	maps/dao/den520d.map	257	257	145	24	17	204	0
0	maps/dao/den520d.map	257	257	71	229	49	63	0
0	maps/dao/den520d.map	257	257	100	227	118	103	0
0	maps/dao/den520d.map	257	257	124	96	231	104	0
0	maps/dao/den520d.map	257	257	125	114	237	100	0
0	maps/dao/den520d.map	257	257	99	228	110	157	0
