version 1
0	maps/dao/den520d.map	257	257	85	78	206	43	0
0	maps/dao/den520d.map	257	257	24	169	163	111	0
0	maps/dao/den520d.map	257	257	159	134	122	46	0
0	maps/dao/den520d.map	257	257	228	124	56	63	0
0	maps/dao/den520d.map	257	257	105	36	246	33	0
0	maps/dao/den520d.map	257	257	157	40	225	122	0
0	maps/dao/den520d.map	257	257	182	28	39	70	0
0	maps/dao/den520d.map	257	257	95	211	164	46	0
0	maps/dao/den520d.map	257	257	211	90	68	219	0
0	maps/dao/den520d.map	257	257	122	214	163	117	0
0	maps/dao/den520d.map	257	257	131	222	39	158	0
0	maps/dao/den520d.map	257	257	149	222	172	132	0
0	maps/dao/den520d.map	257	257	203	87	84	230	0
0	maps/dao/den520d.map	257	257	126	106	71	196	0
0	maps/dao/den520d.map	257	257	23	160	120	93	0
0	maps/dao/den520d.map	257	257	230	56	67	154	0
0	maps/dao/den520d.map	257	257	10	193	217	103	0
0	maps/dao/den520d.map	257	257	226	130	204	73	0
0	maps/dao/den520d.map	257	257	236	61	159	94	0
0	maps/dao/den520d.map	257	257	67	154	174	118	0
0	maps/dao/den520d.map	257	257	116	96	38	179	0
0	maps/dao/den520d.map	257	257	142	221	24	179	0
0	maps/dao/den520d.map	257	257	170	130	180	44	0
0	maps/dao/den520d.map	257	257	120	41	20	185	0
0	maps/dao/den520d.map	257	257	42	168	202	36	0
0	maps/dao/den520d.map	257	257	190	65	184	46	0
0	maps/dao/den520d.map	257	257	249	139	241	93	0
0	maps/dao/den520d.map	257	257	25	164	126	169	0
0	maps/dao/den520d.map	257	257	69	193	193	155	0
0	maps/dao/den520d.map	257	257	159	133	104	149	0
0	maps/dao/den520d.map	257	257	107	92	178	132	0
0	maps/dao/den520d.map	257	257	71	39	232	116	0
0	maps/dao/den520d.map	257	257	38	149	124	34	0
0	maps/dao/den520d.map	257	257	76	194	96	80	0
0	maps/dao/den520d.map	257	257	185	96	82	179	0
