version 1
0	maps/dao/den520d.map	257	257	83	53	154	175	0
0	maps/dao/den520d.map	257	257	93	142	51	159	0
0	maps/dao/den520d.map	257	257	150	185	12	175	0
0	maps/dao/den520d.map	257	257	133	106	174	170	0
0	maps/dao/den520d.map	257	257	144	170	243	115	0
0	maps/dao/den520d.map	257	257	88	94	180	90	0
0	maps/dao/den520d.map	257	257	42	71	236	71	0
0	maps/dao/den520d.map	257	257	134	156	186	150	0
0	maps/dao/den520d.map	257	257	160	19	201	86	0
0	maps/dao/den520d.map	257	257	180	104	68	144	0
0	maps/dao/den520d.map	257	257	232	79	175	156	0
0	maps/dao/den520d.map	257	257	216	90	234	184	0
0	maps/dao/den520d.map	257	257	218	188	58	48	0
0	maps/dao/den520d.map	257	257	213	134	176	110	0
0	maps/dao/den520d.map	257	257	232	72	91	137	0
0	maps/dao/den520d.map	257	257	125	226	180	110	0
0	maps/dao/den520d.map	257	257	209	180	125	93	0
0	maps/dao/den520d.map	257	257	147	150	30	155	0
0	maps/dao/den520d.map	257	257	48	174	8	195	0
0	maps/dao/den520d.map	257	257	115	96	86	184	0
0	maps/dao/den520d.map	257	257	197	156	107	158	0
0	maps/dao/den520d.map	257	257	208	188	121	118	0
0	maps/dao/den520d.map	257	257	249	36	208	41	0
0	maps/dao/den520d.map	257	257	185	180	216	219	0
0	maps/dao/den520d.map	257	257	71	167	243	196	0
0	maps/dao/den520d.map	257	257	162	70	70	96	0
0	maps/dao/den520d.map	257	257	216	78	20	75	0
0	maps/dao/den520d.map	257	257	249	18	186	94	0
0	maps/dao/den520d.map	257	257	41	79	193	38	0
0	maps/dao/den520d.map	257	257	149	93	247	139	0
0	maps/dao/den520d.map	257	257	181	99	104	230	0
0	maps/dao/den520d.map	257	257	132	218	167	19	0
0	maps/dao/den520d.map	257	257	221	55	109	213	0
0	maps/dao/den520d.map	257	257	217	110	127	61	0
0	maps/dao/den520d.map	257	257	238	189	75	196	0
