version 1
0	maps/dao/den520d.map	257	257	214	180	166	70	0
0	maps/dao/den520d.map	257	257	14	74	158	111	0
0	maps/dao/den520d.map	257	257	151	208	76	91	0
0	maps/dao/den520d.map	257	257	78	48	10	170	0
0	maps/dao/den520d.map	257	257	77	163	181	130	0
0	maps/dao/den520d.map	257	257	130	95	174	153	0
0	maps/dao/den520d.map	257	257	129	14	101	155	0
0	maps/dao/den520d.map	257	257	201	200	88	101	0
0	maps/dao/den520d.map	257	257	95	57	222	129	0
0	maps/dao/den520d.map	257	257	159	112	122	95	0
0	maps/dao/den520d.map	257	257	202	79	147	41	0
0	maps/dao/den520d.map	257	257	87	195	182	71	0
0	maps/dao/den520d.map	257	257	163	169	115	110	0
0	maps/dao/den520d.map	257	257	59	36	75	78	0
0	maps/dao/den520d.map	257	257	216	130	219	101	0
0	maps/dao/den520d.map	257	257	246	193	169	133	0
0	maps/dao/den520d.map	257	257	187	169	7	157	0
0	maps/dao/den520d.map	257	257	181	173	233	44	0
0	maps/dao/den520d.map	257	257	202	41	174	118	0
0	maps/dao/den520d.map	257	257	120	116	56	88	0
0	maps/dao/den520d.map	257	257	245	30	75	202	0
0	maps/dao/den520d.map	257	257	234	106	68	40	0
0	maps/dao/den520d.map	257	257	57	73	42	77	0
0	maps/dao/den520d.map	257	257	120	103	62	162	0
0	maps/dao/den520d.map	257	257	98	210	65	177	0
0	maps/dao/den520d.map	257	257	126	20	255	145	0
0	maps/dao/den520d.map	257	257	199	198	179	165	0
0	maps/dao/den520d.map	257	257	105	214	96	211	0
0	maps/dao/den520d.map	257	257	171	66	211	89	0
0	maps/dao/den520d.map	257	257	173	123	11	207	0
0	maps/dao/den520d.map	257	257	198	195	47	69	0
0	maps/dao/den520d.map	257	257	13	174	232	26	0
0	maps/dao/den520d.map	257	257	228	55	148	208	0
0	maps/dao/den520d.map	257	257	196	44	176	38	0
0	maps/dao/den520d.map	257	257	115	227	151	221	0
