version 1
0	maps/dao/den520d.map	257	257	130	87	66	167	0
0	maps/dao/den520d.map	257	257	120	168	45	151	0
0	maps/dao/den520d.map	257	257	216	39	243	60	0
0	maps/dao/den520d.map	257	257	48	67	59	78	0
0	maps/dao/den520d.map	257	257	64	173	176	125	0
0	maps/dao/den520d.map	257	257	187	179	45	164	0
0	maps/dao/den520d.map	257	257	93	139	122	214	0
0	maps/dao/den520d.map	257	257	105	170	44	147	0
0	maps/dao/den520d.map	257	257	70	180	169	61	0
0	maps/dao/den520d.map	257	257	240	96	40	179	0
0	maps/dao/den520d.map	257	257	83	35	86	162	0
0	maps/dao/den520d.map	257	257	18	169	142	206	0
0	maps/dao/den520d.map	257	257	224	190	124	27	0
0	maps/dao/den520d.map	257	257	153	98	227	93	0
0	maps/dao/den520d.map	257	257	165	119	103	43	0
0	maps/dao/den520d.map	257	257	176	115	231	118	0
0	maps/dao/den520d.map	257	257	130	100	248	196	0
0	maps/dao/den520d.map	257	257	94	101	236	200	0
0	maps/dao/den520d.map	257	257	225	127	124	159	0
0	maps/dao/den520d.map	257	257	150	99	154	110	0
0	maps/dao/den520d.map	257	257	165	118	185	49	0
0	maps/dao/den520d.map	257	257	110	81	138	155	0
0	maps/dao/den520d.map	257	257	187	65	121	95	0
0	maps/dao/den520d.map	257	257	71	207	206	36	0
0	maps/dao/den520d.map	257	257	228	200	95	144	0
0	maps/dao/den520d.map	257	257	212	63	98	147	0
0	maps/dao/den520d.map	257	257	56	48	229	211	0
0	maps/dao/den520d.map	257	257	217	134	93	214	0
0	maps/dao/den520d.map	257	257	107	163	25	77	0
0	maps/dao/den520d.map	257	257	235	118	206	80	0
0	maps/dao/den520d.map	257	257	25	77	62	80	0
0	maps/dao/den520d.map	257	257	111	230	215	64	0
0	maps/dao/den520d.map	257	257	97	198	75	53	0
0	maps/dao/den520d.map	257	257	199	74	197	86	0
0	maps/dao/den520d.map	257	257	85	171	83	140	0
