version 1
0	maps/dao/den520d.map	257	257	215	35	238	203	0
0	maps/dao/den520d.map	257	257	48	81	140	226	0
0	maps/dao/den520d.map	257	257	224	116	166	77	0
0	maps/dao/den520d.map	257	257	162	126	127	18	0
0	maps/dao/den520d.map	257	257	178	131	70	58	0
0	maps/dao/den520d.map	257	257	135	175	20	162	0
0	maps/dao/den520d.map	257	257	240	95	212	71	0
0	maps/dao/den520d.map	257	257	232	204	73	223	0
0	maps/dao/den520d.map	257	257	149	156	239	63	0
0	maps/dao/den520d.map	257	257	78	46	169	135	0
0	maps/dao/den520d.map	257	257	78	39	90	104	0
0	maps/dao/den520d.map	257	257	221	82	90	165	0
0	maps/dao/den520d.map	257	257	121	153	180	156	0
0	maps/dao/den520d.map	257	257	195	40	124	27	0
0	maps/dao/den520d.map	257	257	62	147	244	37	0
0	maps/dao/den520d.map	257	257	227	210	175	115	0
0	maps/dao/den520d.map	257	257	206	90	230	177	0
0	maps/dao/den520d.map	257	257	17	214	44	135	0
0	maps/dao/den520d.map	257	257	77	200	28	147	0
0	maps/dao/den520d.map	257	257	96	201	72	185	0
0	maps/dao/den520d.map	257	257	197	42	156	114	0
0	maps/dao/den520d.map	257	257	142	96	79	152	0
0	maps/dao/den520d.map	257	257	178	170	208	63	0
0	maps/dao/den520d.map	257	257	146	149	106	154	0
0	maps/dao/den520d.map	257	257	71	204	217	177	0
0	maps/dao/den520d.map	257	257	175	184	172	173	0
0	maps/dao/den520d.map	257	257	156	107	70	229	0
0	maps/dao/den520d.map	257	257	160	148	181	156	0
0	maps/dao/den520d.map	257	257	41	181	160	120	0
0	maps/dao/den520d.map	257	257	103	97	161	145	0
0	maps/dao/den520d.map	257	257	120	90	184	79	0
0	maps/dao/den520d.map	257	257	166	21	232	116	0
0	maps/dao/den520d.map	257	257	229	110	120	49	0
0	maps/dao/den520d.map	257	257	79	134	79	40	0
0	maps/dao/den520d.map	257	257	142	47	241	36	0
