version 1
0	maps/dao/den520d.map	257	257	182	99	206	43	0
0	maps/dao/den520d.map	257	257	123	58	244	45	0
0	maps/dao/den520d.map	257	257	196	157	79	150	0
0	maps/dao/den520d.map	257	257	65	182	252	36	0
0	maps/dao/den520d.map	257	257	152	210	107	164	0
0	maps/dao/den520d.map	257	257	69	139	96	90	0
0	maps/dao/den520d.map	257	257	198	60	66	233	0
0	maps/dao/den520d.map	257	257	185	101	196	72	0
0	maps/dao/den520d.map	257	257	89	56	232	116	0
0	maps/dao/den520d.map	257	257	79	53	118	112	0
0	maps/dao/den520d.map	257	257	179	78	188	180	0
0	maps/dao/den520d.map	257	257	173	155	60	97	0
0	maps/dao/den520d.map	257	257	51	89	215	187	0
0	maps/dao/den520d.map	257	257	246	61	225	61	0
0	maps/dao/den520d.map	257	257	114	82	92	40	0
0	maps/dao/den520d.map	257	257	90	103	197	34	0
0	maps/dao/den520d.map	257	257	63	163	195	182	0
0	maps/dao/den520d.map	257	257	76	201	39	169	0
0	maps/dao/den520d.map	257	257	83	76	109	161	0
0	maps/dao/den520d.map	257	257	185	60	154	181	0
0	maps/dao/den520d.map	257	257	89	138	238	209	0
0	maps/dao/den520d.map	257	257	67	175	211	60	0
0	maps/dao/den520d.map	257	257	170	145	40	66	0
0	maps/dao/den520d.map	257	257	46	158	82	226	0
0	maps/dao/den520d.map	257	257	129	173	83	199	0
0	maps/dao/den520d.map	257	257	51	154	72	96	0
0	maps/dao/den520d.map	257	257	97	209	179	44	0
0	maps/dao/den520d.map	257	257	119	41	98	193	0
0	maps/dao/den520d.map	257	257	168	147	75	157	0
0	maps/dao/den520d.map	257	257	185	27	116	93	0
0	maps/dao/den520d.map	257	257	108	163	218	57	0
0	maps/dao/den520d.map	257	257	16	143	110	227	0
0	maps/dao/den520d.map	257	257	95	211	184	150	0
0	maps/dao/den520d.map	257	257	125	110	104	112	0
0	maps/dao/den520d.map	257	257	78	98	221	218	0
