version 1
0	maps/dao/den520d.map	257	257	123	153	171	176	0
0	maps/dao/den520d.map	257	257	52	140	128	97	0
0	maps/dao/den520d.map	257	257	87	95	90	78	0
0	maps/dao/den520d.map	257	257	101	166	183	112	0
0	maps/dao/den520d.map	257	257	81	158	149	156	0
0	maps/dao/den520d.map	257	257	56	91	240	9	0
0	maps/dao/den520d.map	257	257	75	85	136	10	0
0	maps/dao/den520d.map	257	257	110	173	20	157	0
0	maps/dao/den520d.map	257	257	129	15	227	210	0
0	maps/dao/den520d.map	257	257	249	141	131	73	0
0	maps/dao/den520d.map	257	257	87	195	85	106	0
0	maps/dao/den520d.map	257	257	182	18	181	40	0
0	maps/dao/den520d.map	257	257	125	224	128	36	0
0	maps/dao/den520d.map	257	257	125	45	87	204	0
0	maps/dao/den520d.map	257	257	173	168	58	137	0
0	maps/dao/den520d.map	257	257	237	126	51	171	0
0	maps/dao/den520d.map	257	257	88	36	142	22	0
0	maps/dao/den520d.map	257	257	167	41	61	38	0
0	maps/dao/den520d.map	257	257	248	19	178	64	0
0	maps/dao/den520d.map	257	257	84	204	61	70	0
0	maps/dao/den520d.map	257	257	168	141	194	201	0
0	maps/dao/den520d.map	257	257	166	113	16	150	0
0	maps/dao/den520d.map	257	257	107	229	254	148	0
0	maps/dao/den520d.map	257	257	207	52	67	74	0
0	maps/dao/den520d.map	257	257	66	168	78	210	0
0	maps/dao/den520d.map	257	257	172	71	54	48	0
0	maps/dao/den520d.map	257	257	128	24	239	207	0
0	maps/dao/den520d.map	257	257	80	221	59	181	0
0	maps/dao/den520d.map	257	257	71	39	226	214	0
0	maps/dao/den520d.map	257	257	128	162	124	213	0
0	maps/dao/den520d.map	257	257	43	151	240	47	0
0	maps/dao/den520d.map	257	257	78	193	33	173	0
0	maps/dao/den520d.map	257	257	105	113	95	190	0
0	maps/dao/den520d.map	257	257	182	93	59	162	0
0	maps/dao/den520d.map	257	257	182	134	226	213	0
