version 1
0	maps/dao/den520d.map	257	257	116	173	91	174	0
0	maps/dao/den520d.map	257	257	179	168	86	162	0
0	maps/dao/den520d.map	257	257	150	23	206	86	0
0	maps/dao/den520d.map	257	257	63	171	158	32	0
0	maps/dao/den520d.map	257	257	252	23	231	90	0
0	maps/dao/den520d.map	257	257	123	153	179	93	0
0	maps/dao/den520d.map	257	257	182	80	37	175	0
0	maps/dao/den520d.map	257	257	245	61	160	110	0
0	maps/dao/den520d.map	257	257	37	142	64	164	0
0	maps/dao/den520d.map	257	257	25	162	28	162	0
0	maps/dao/den520d.map	257	257	239	45	97	200	0
0	maps/dao/den520d.map	257	257	66	57	79	205	0
0	maps/dao/den520d.map	257	257	226	207	85	106	0
0	maps/dao/den520d.map	257	257	221	196	142	174	0
0	maps/dao/den520d.map	257	257	124	172	234	183	0
0	maps/dao/den520d.map	257	257	67	36	182	151	0
0	maps/dao/den520d.map	257	257	188	70	223	94	0
0	maps/dao/den520d.map	257	257	202	41	220	83	0
0	maps/dao/den520d.map	257	257	216	62	151	144	0
0	maps/dao/den520d.map	257	257	181	52	85	190	0
0	maps/dao/den520d.map	257	257	157	167	59	87	0
0	maps/dao/den520d.map	257	257	123	52	51	50	0
0	maps/dao/den520d.map	257	257	210	32	94	186	0
0	maps/dao/den520d.map	257	257	67	74	161	121	0
0	maps/dao/den520d.map	257	257	218	60	176	63	0
0	maps/dao/den520d.map	257	257	177	148	37	75	0
0	maps/dao/den520d.map	257	257	212	78	89	83	0
0	maps/dao/den520d.map	257	257	238	59	122	35	0
0	maps/dao/den520d.map	257	257	208	214	183	119	0
0	maps/dao/den520d.map	257	257	78	193	61	89	0
0	maps/dao/den520d.map	257	257	210	51	247	20	0
0	maps/dao/den520d.map	257	257	143	167	84	170	0
0	maps/dao/den520d.map	257	257	173	89	242	28	0
0	maps/dao/den520d.map	257	257	197	86	128	59	0
0	maps/dao/den520d.map	257	257	74	188	93	188	0
