version 1
0	maps/dao/den520d.map	257	257	16	177	78	138	0
0	maps/dao/den520d.map	257	257	119	100	98	147	0
0	maps/dao/den520d.map	257	257	238	46	200	71	0
0	maps/dao/den520d.map	257	257	236	204	135	151	0
0	maps/dao/den520d.map	257	257	119	42	107	89	0
0	maps/dao/den520d.map	257	257	204	34	158	98	0
0	maps/dao/den520d.map	257	257	127	169	79	96	0
0	maps/dao/den520d.map	257	257	45	164	87	89	0
0	maps/dao/den520d.map	257	257	242	78	67	220	0
0	maps/dao/den520d.map	257	257	252	137	94	229	0
0	maps/dao/den520d.map	257	257	180	151	179	87	0
0	maps/dao/den520d.map	257	257	77	176	82	200	0
0	maps/dao/den520d.map	257	257	127	39	16	152	0
0	maps/dao/den520d.map	257	257	196	156	65	159	0
0	maps/dao/den520d.map	257	257	243	90	111	44	0
0	maps/dao/den520d.map	257	257	59	158	98	96	0
0	maps/dao/den520d.map	257	257	215	125	198	41	0
0	maps/dao/den520d.map	257	257	143	36	52	172	0
0	maps/dao/den520d.map	257	257	21	177	168	141	0
0	maps/dao/den520d.map	257	257	148	47	244	99	0
0	maps/dao/den520d.map	257	257	118	160	73	180	0
0	maps/dao/den520d.map	257	257	144	204	79	203	0
0	maps/dao/den520d.map	257	257	220	197	124	221	0
0	maps/dao/den520d.map	257	257	78	223	232	40	0
0	maps/dao/den520d.map	257	257	103	175	74	45	0
0	maps/dao/den520d.map	257	257	144	164	161	59	0
0	maps/dao/den520d.map	257	257	123	57	102	163	0
0	maps/dao/den520d.map	257	257	86	80	171	23	0
0	maps/dao/den520d.map	257	257	127	19	169	80	0
0	maps/dao/den520d.map	257	257	34	160	55	181	0
0	maps/dao/den520d.map	257	257	121	160	127	42	0
0	maps/dao/den520d.map	257	257	245	45	27	173	0
0	maps/dao/den520d.map	257	257	142	157	114	83	0
0	maps/dao/den520d.map	257	257	199	74	159	53	0
0	maps/dao/den520d.map	257	257	52	136	91	220	0
