version 1
0	maps/dao/den520d.map	257	257	119	157	66	167	0
0	maps/dao/den520d.map	257	257	38	164	170	94	0
0	maps/dao/den520d.map	257	257	43	136	186	155	0
0	maps/dao/den520d.map	257	257	111	227	151	159	0
0	maps/dao/den520d.map	257	257	178	176	132	102	0
0	maps/dao/den520d.map	257	257	9	159	18	155	0
0	maps/dao/den520d.map	257	257	102	96	251	25	0
0	maps/dao/den520d.map	257	257	111	223	177	158	0
0	maps/dao/den520d.map	257	257	186	31	233	73	0
0	maps/dao/den520d.map	257	257	118	107	237	38	0
0	maps/dao/den520d.map	257	257	243	34	29	174	0
0	maps/dao/den520d.map	257	257	92	148	74	187	0
0	maps/dao/den520d.map	257	257	230	56	142	174	0
0	maps/dao/den520d.map	257	257	73	165	228	85	0
0	maps/dao/den520d.map	257	257	175	115	204	88	0
0	maps/dao/den520d.map	257	257	154	98	199	168	0
0	maps/dao/den520d.map	257	257	197	34	185	168	0
0	maps/dao/den520d.map	257	257	185	60	46	61	0
0	maps/dao/den520d.map	257	257	222	96	81	181	0
0	maps/dao/den520d.map	257	257	151	164	216	62	0
0	maps/dao/den520d.map	257	257	119	165	200	73	0
0	maps/dao/den520d.map	257	257	165	159	169	78	0
0	maps/dao/den520d.map	257	257	56	167	245	32	0
0	maps/dao/den520d.map	257	257	89	191	185	159	0
0	maps/dao/den520d.map	257	257	148	21	165	124	0
0	maps/dao/den520d.map	257	257	31	175	162	155	0
0	maps/dao/den520d.map	257	257	168	128	113	171	0
0	maps/dao/den520d.map	257	257	123	108	170	83	0
0	maps/dao/den520d.map	257	257	104	106	82	164	0
0	maps/dao/den520d.map	257	257	252	131	65	228	0
0	maps/dao/den520d.map	257	257	189	75	99	213	0
0	maps/dao/den520d.map	257	257	247	20	171	24	0
0	maps/dao/den520d.map	257	257	241	190	130	163	0
0	maps/dao/den520d.map	257	257	225	70	153	104	0
0	maps/dao/den520d.map	257	257	233	68	202	32	0
