version 1
0	maps/dao/den520d.map	257	257	236	79	70	179	0
0	maps/dao/den520d.map	257	257	232	192	87	190	0
0	maps/dao/den520d.map	257	257	186	155	174	170	0
0	maps/dao/den520d.map	257	257	73	193	162	114	0
0	maps/dao/den520d.map	257	257	35	173	130	95	0
0	maps/dao/den520d.map	257	257	150	111	55	75	0
0	maps/dao/den520d.map	257	257	192	179	144	35	0
0	maps/dao/den520d.map	257	257	182	25	71	45	0
0	maps/dao/den520d.map	257	257	229	120	91	147	0
0	maps/dao/den520d.map	257	257	172	166	124	99	0
0	maps/dao/den520d.map	257	257	110	79	136	9	0
0	maps/dao/den520d.map	257	257	79	38	181	102	0
0	maps/dao/den520d.map	257	257	79	205	231	101	0
0	maps/dao/den520d.map	257	257	147	44	233	94	0
0	maps/dao/den520d.map	257	257	84	230	75	178	0
0	maps/dao/den520d.map	257	257	10	193	224	104	0
0	maps/dao/den520d.map	257	257	226	130	124	89	0
0	maps/dao/den520d.map	257	257	69	162	236	35	0
0	maps/dao/den520d.map	257	257	116	46	36	171	0
0	maps/dao/den520d.map	257	257	135	102	165	97	0
0	maps/dao/den520d.map	257	257	216	62	74	200	0
0	maps/dao/den520d.map	257	257	196	167	215	133	0
0	maps/dao/den520d.map	257	257	184	135	195	67	0
0	maps/dao/den520d.map	257	257	65	69	93	97	0
0	maps/dao/den520d.map	257	257	17	170	89	191	0
0	maps/dao/den520d.map	257	257	140	90	217	182	0
0	maps/dao/den520d.map	257	257	213	124	122	118	0
0	maps/dao/den520d.map	257	257	80	136	58	54	0
0	maps/dao/den520d.map	257	257	124	111	97	104	0
0	maps/dao/den520d.map	257	257	185	140	82	102	0
0	maps/dao/den520d.map	257	257	60	134	32	142	0
0	maps/dao/den520d.map	257	257	121	160	52	83	0
0	maps/dao/den520d.map	257	257	148	220	121	165	0
0	maps/dao/den520d.map	257	257	84	175	178	85	0
0	maps/dao/den520d.map	257	257	243	99	173	74	0
