version 1
0	maps/dao/den520d.map	257	257	193	152	149	142	0
0	maps/dao/den520d.map	257	257	193	60	160	32	0
0	maps/dao/den520d.map	257	257	127	18	73	142	0
0	maps/dao/den520d.map	257	257	190	174	104	103	0
0	maps/dao/den520d.map	257	257	84	181	171	69	0
0	maps/dao/den520d.map	257	257	89	166	43	136	0
0	maps/dao/den520d.map	257	257	114	109	123	82	0
0	maps/dao/den520d.map	257	257	172	88	195	161	0
0	maps/dao/den520d.map	257	257	202	79	166	31	0
0	maps/dao/den520d.map	257	257	173	71	121	154	0
0	maps/dao/den520d.map	257	257	238	85	250	136	0
0	maps/dao/den520d.map	257	257	29	163	127	45	0
0	maps/dao/den520d.map	257	257	250	48	149	101	0
0	maps/dao/den520d.map	257	257	68	95	96	199	0
0	maps/dao/den520d.map	257	257	101	167	11	213	0
0	maps/dao/den520d.map	257	257	77	213	89	34	0
0	maps/dao/den520d.map	257	257	103	162	104	109	0
0	maps/dao/den520d.map	257	257	87	95	172	151	0
0	maps/dao/den520d.map	257	257	94	97	78	102	0
0	maps/dao/den520d.map	257	257	233	187	11	166	0
0	maps/dao/den520d.map	257	257	88	157	235	36	0
0	maps/dao/den520d.map	257	257	128	90	152	216	0
0	maps/dao/den520d.map	257	257	199	83	243	76	0
0	maps/dao/den520d.map	257	257	202	90	126	114	0
0	maps/dao/den520d.map	257	257	243	194	236	65	0
0	maps/dao/den520d.map	257	257	177	107	82	76	0
0	maps/dao/den520d.map	257	257	240	92	176	68	0
0	maps/dao/den520d.map	257	257	34	160	164	69	0
0	maps/dao/den520d.map	257	257	191	88	187	156	0
0	maps/dao/den520d.map	257	257	213	66	237	131	0
0	maps/dao/den520d.map	257	257	33	173	153	158	0
0	maps/dao/den520d.map	257	257	150	101	158	104	0
0	maps/dao/den520d.map	257	257	161	149	143	170	0
0	maps/dao/den520d.map	257	257	19	146	188	85	0
0	maps/dao/den520d.map	257	257	228	121	201	203	0
