version 1
0	maps/dao/den520d.map	257	257	102	228	53	143	0
0	maps/dao/den520d.map	257	257	174	170	176	20	0
0	maps/dao/den520d.map	257	257	133	106	56	38	0
0	maps/dao/den520d.map	257	257	54	140	111	85	0
0	maps/dao/den520d.map	257	257	170	109	185	31	0
0	maps/dao/den520d.map	257	257	111	85	191	160	0
0	maps/dao/den520d.map	257	257	73	214	173	155	0
0	maps/dao/den520d.map	257	257	164	46	225	210	0
0	maps/dao/den520d.map	257	257	179	78	125	45	0
0	maps/dao/den520d.map	257	257	93	139	217	139	0
0	maps/dao/den520d.map	257	257	63	76	130	171	0
0	maps/dao/den520d.map	257	257	53	169	60	174	0
0	maps/dao/den520d.map	257	257	126	157	54	166	0
0	maps/dao/den520d.map	257	257	116	220	237	126	0
0	maps/dao/den520d.map	257	257	189	34	234	107	0
0	maps/dao/den520d.map	257	257	188	76	15	206	0
0	maps/dao/den520d.map	257	257	170	58	240	56	0
0	maps/dao/den520d.map	257	257	187	169	89	145	0
0	maps/dao/den520d.map	257	257	117	109	138	92	0
0	maps/dao/den520d.map	257	257	235	198	106	159	0
0	maps/dao/den520d.map	257	257	47	177	74	200	0
0	maps/dao/den520d.map	257	257	98	96	181	52	0
0	maps/dao/den520d.map	257	257	110	81	10	158	0
0	maps/dao/den520d.map	257	257	137	91	82	226	0
0	maps/dao/den520d.map	257	257	88	157	57	133	0
0	maps/dao/den520d.map	257	257	237	56	197	76	0
0	maps/dao/den520d.map	257	257	161	172	122	118	0
0	maps/dao/den520d.map	257	257	96	84	82	91	0
0	maps/dao/den520d.map	257	257	83	144	170	172	0
0	maps/dao/den520d.map	257	257	234	198	192	39	0
0	maps/dao/den520d.map	257	257	105	214	69	51	0
0	maps/dao/den520d.map	257	257	195	171	52	157	0
0	maps/dao/den520d.map	257	257	242	17	150	210	0
0	maps/dao/den520d.map	257	257	77	166	166	24	0
0	maps/dao/den520d.map	257	257	59	167	177	77	0
0	maps/dao/den520d.map	257	257	220	116	155	221	0
0	maps/dao/den520d.map	257	257	115	172	70	143	0
0	maps/dao/den520d.map	257	257	221	208	43	173	0
0	maps/dao/den520d.map	257	257	99	166	84	223	0
0	maps/dao/den520d.map	257	257	94	211	201	58	0
0	maps/dao/den520d.map	257	257	177	36	250	53	0
0	maps/dao/den520d.map	257	257	170	182	248	29	0
0	maps/dao/den520d.map	257	257	68	207	109	45	0
0	maps/dao/den520d.map	257	257	86	37	202	42	0
0	maps/dao/den520d.map	257	257	163	69	178	175	0
0	maps/dao/den520d.map	257	257	151	221	30	148	0
0	maps/dao/den520d.map	257	257	162	92	232	107	0
0	maps/dao/den520d.map	257	257	107	231	207	53	0
0	maps/dao/den520d.map	257	257	113	42	207	86	0
0	maps/dao/den520d.map	257	257	228	209	107	157	0
