version 1
0	maps/dao/den520d.map	257	257	34	176	236	57	0
0	maps/dao/den520d.map	257	257	62	161	111	173	0
0	maps/dao/den520d.map	257	257	151	37	195	172	0
0	maps/dao/den520d.map	257	257	107	164	201	65	0
0	maps/dao/den520d.map	257	257	51	159	116	227	0
0	maps/dao/den520d.map	257	257	178	133	54	84	0
0	maps/dao/den520d.map	257	257	133	103	236	90	0
0	maps/dao/den520d.map	257	257	185	134	78	185	0
0	maps/dao/den520d.map	257	257	162	97	56	144	0
0	maps/dao/den520d.map	257	257	220	99	63	144	0
0	maps/dao/den520d.map	257	257	169	106	238	44	0
0	maps/dao/den520d.map	257	257	14	161	220	98	0
0	maps/dao/den520d.map	257	257	181	95	166	89	0
0	maps/dao/den520d.map	257	257	196	38	134	210	0
0	maps/dao/den520d.map	257	257	179	67	203	86	0
0	maps/dao/den520d.map	257	257	137	4	125	88	0
0	maps/dao/den520d.map	257	257	82	50	88	172	0
0	maps/dao/den520d.map	257	257	115	96	55	44	0
0	maps/dao/den520d.map	257	257	212	81	142	38	0
0	maps/dao/den520d.map	257	257	123	226	44	169	0
0	maps/dao/den520d.map	257	257	39	169	153	92	0
0	maps/dao/den520d.map	257	257	125	220	98	186	0
0	maps/dao/den520d.map	257	257	214	194	132	103	0
0	maps/dao/den520d.map	257	257	168	23	206	66	0
0	maps/dao/den520d.map	257	257	82	226	21	155	0
0	maps/dao/den520d.map	257	257	91	175	76	77	0
0	maps/dao/den520d.map	257	257	212	63	98	107	0
0	maps/dao/den520d.map	257	257	78	94	149	100	0
0	maps/dao/den520d.map	257	257	218	44	181	99	0
0	maps/dao/den520d.map	257	257	78	186	174	79	0
0	maps/dao/den520d.map	257	257	176	21	10	156	0
0	maps/dao/den520d.map	257	257	55	175	110	36	0
0	maps/dao/den520d.map	257	257	74	55	73	88	0
0	maps/dao/den520d.map	257	257	223	206	200	80	0
0	maps/dao/den520d.map	257	257	25	150	51	84	0
0	maps/dao/den520d.map	257	257	84	46	229	189	0
0	maps/dao/den520d.map	257	257	80	177	229	72	0
0	maps/dao/den520d.map	257	257	63	166	219	96	0
0	maps/dao/den520d.map	257	257	188	164	121	61	0
0	maps/dao/den520d.map	257	257	85	49	168	67	0
0	maps/dao/den520d.map	257	257	63	144	131	89	0
0	maps/dao/den520d.map	257	257	156	119	146	108	0
0	maps/dao/den520d.map	257	257	68	36	92	107	0
0	maps/dao/den520d.map	257	257	138	19	115	93	0
0	maps/dao/den520d.map	257	257	95	81	65	78	0
0	maps/dao/den520d.map	257	257	106	175	83	209	0
0	maps/dao/den520d.map	257	257	77	231	228	123	0
0	maps/dao/den520d.map	257	257	53	133	73	183	0
0	maps/dao/den520d.map	257	257	159	34	234	47	0
0	maps/dao/den520d.map	257	257	188	141	24	163	0
