version 1
0	maps/dao/den520d.map	257	257	122	117	181	153	0
0	maps/dao/den520d.map	257	257	107	81	96	187	0
0	maps/dao/den520d.map	257	257	86	87	234	107	0
0	maps/dao/den520d.map	257	257	176	74	183	63	0
0	maps/dao/den520d.map	257	257	157	147	130	169	0
0	maps/dao/den520d.map	257	257	126	163	144	35	0
0	maps/dao/den520d.map	257	257	158	169	150	26	0
0	maps/dao/den520d.map	257	257	98	203	209	62	0
0	maps/dao/den520d.map	257	257	149	221	76	38	0
0	maps/dao/den520d.map	257	257	25	155	102	160	0
0	maps/dao/den520d.map	257	257	248	45	215	53	0
0	maps/dao/den520d.map	257	257	60	174	32	165	0
0	maps/dao/den520d.map	257	257	173	168	55	168	0
0	maps/dao/den520d.map	257	257	97	214	149	203	0
0	maps/dao/den520d.map	257	257	155	99	90	103	0
0	maps/dao/den520d.map	257	257	40	79	200	77	0
0	maps/dao/den520d.map	257	257	149	115	15	206	0
0	maps/dao/den520d.map	257	257	225	204	44	169	0
0	maps/dao/den520d.map	257	257	70	93	58	76	0
0	maps/dao/den520d.map	257	257	240	4	210	193	0
0	maps/dao/den520d.map	257	257	174	151	169	154	0
0	maps/dao/den520d.map	257	257	147	226	84	90	0
0	maps/dao/den520d.map	257	257	243	130	165	68	0
0	maps/dao/den520d.map	257	257	62	74	239	205	0
0	maps/dao/den520d.map	257	257	154	145	160	117	0
0	maps/dao/den520d.map	257	257	18	159	152	18	0
0	maps/dao/den520d.map	257	257	186	77	168	23	0
0	maps/dao/den520d.map	257	257	142	214	79	75	0
0	maps/dao/den520d.map	257	257	87	212	97	231	0
0	maps/dao/den520d.map	257	257	109	228	178	123	0
0	maps/dao/den520d.map	257	257	136	174	155	173	0
0	maps/dao/den520d.map	257	257	125	167	159	150	0
0	maps/dao/den520d.map	257	257	182	119	242	83	0
0	maps/dao/den520d.map	257	257	146	108	199	74	0
0	maps/dao/den520d.map	257	257	223	178	164	32	0
0	maps/dao/den520d.map	257	257	178	175	70	182	0
0	maps/dao/den520d.map	257	257	165	59	125	91	0
0	maps/dao/den520d.map	257	257	179	100	136	174	0
0	maps/dao/den520d.map	257	257	36	156	225	56	0
0	maps/dao/den520d.map	257	257	70	35	83	169	0
0	maps/dao/den520d.map	257	257	218	74	78	158	0
0	maps/dao/den520d.map	257	257	93	151	184	69	0
0	maps/dao/den520d.map	257	257	168	157	215	136	0
0	maps/dao/den520d.map	257	257	74	215	167	167	0
0	maps/dao/den520d.map	257	257	110	230	234	82	0
0	maps/dao/den520d.map	257	257	144	45	61	226	0
0	maps/dao/den520d.map	257	257	65	161	120	162	0
0	maps/dao/den520d.map	257	257	127	42	231	37	0
0	maps/dao/den520d.map	257	257	179	149	252	128	0
0	maps/dao/den520d.map	257	257	234	190	155	168	0
