version 1
0	maps/dao/den520d.map	257	257	232	57	80	145	0
0	maps/dao/den520d.map	257	257	187	55	126	172	0
0	maps/dao/den520d.map	257	257	71	142	70	201	0
0	maps/dao/den520d.map	257	257	73	163	132	163	0
0	maps/dao/den520d.map	257	257	172	66	197	32	0
0	maps/dao/den520d.map	257	257	180	85	164	165	0
0	maps/dao/den520d.map	257	257	56	38	67	181	0
0	maps/dao/den520d.map	257	257	26	165	239	118	0
0	maps/dao/den520d.map	257	257	217	115	23	183	0
0	maps/dao/den520d.map	257	257	38	159	223	218	0
0	maps/dao/den520d.map	257	257	187	179	225	210	0
0	maps/dao/den520d.map	257	257	189	171	218	37	0
0	maps/dao/den520d.map	257	257	96	145	125	45	0
0	maps/dao/den520d.map	257	257	204	186	66	57	0
0	maps/dao/den520d.map	257	257	113	220	140	170	0
0	maps/dao/den520d.map	257	257	59	36	228	85	0
0	maps/dao/den520d.map	257	257	65	234	246	193	0
0	maps/dao/den520d.map	257	257	164	52	32	168	0
0	maps/dao/den520d.map	257	257	203	173	137	157	0
0	maps/dao/den520d.map	257	257	79	224	88	223	0
0	maps/dao/den520d.map	257	257	51	50	227	131	0
0	maps/dao/den520d.map	257	257	245	26	106	159	0
0	maps/dao/den520d.map	257	257	217	207	158	210	0
0	maps/dao/den520d.map	257	257	15	163	96	181	0
0	maps/dao/den520d.map	257	257	75	98	62	53	0
0	maps/dao/den520d.map	257	257	52	152	73	207	0
0	maps/dao/den520d.map	257	257	243	2	69	38	0
0	maps/dao/den520d.map	257	257	235	118	111	160	0
0	maps/dao/den520d.map	257	257	179	107	209	52	0
0	maps/dao/den520d.map	257	257	171	64	232	116	0
0	maps/dao/den520d.map	257	257	235	72	75	32	0
0	maps/dao/den520d.map	257	257	127	85	160	107	0
0	maps/dao/den520d.map	257	257	15	146	82	179	0
0	maps/dao/den520d.map	257	257	203	63	158	48	0
0	maps/dao/den520d.map	257	257	201	158	59	168	0
0	maps/dao/den520d.map	257	257	64	232	44	72	0
0	maps/dao/den520d.map	257	257	163	164	146	204	0
0	maps/dao/den520d.map	257	257	166	100	110	104	0
0	maps/dao/den520d.map	257	257	7	213	206	182	0
0	maps/dao/den520d.map	257	257	213	138	89	106	0
0	maps/dao/den520d.map	257	257	9	193	176	38	0
0	maps/dao/den520d.map	257	257	51	45	110	95	0
0	maps/dao/den520d.map	257	257	185	165	205	88	0
0	maps/dao/den520d.map	257	257	190	62	153	146	0
0	maps/dao/den520d.map	257	257	20	151	185	165	0
0	maps/dao/den520d.map	257	257	117	221	75	201	0
0	maps/dao/den520d.map	257	257	63	140	74	83	0
0	maps/dao/den520d.map	257	257	75	151	235	131	0
0	maps/dao/den520d.map	257	257	213	196	92	214	0
0	maps/dao/den520d.map	257	257	204	36	137	21	0
