version 1
0	maps/dao/brc202d.map	531	481	327	244	245	366	0
0	maps/dao/brc202d.map	531	481	390	68	371	223	0
0	maps/dao/brc202d.map	531	481	468	247	242	133	0
0	maps/dao/brc202d.map	531	481	104	109	381	245	0
0	maps/dao/brc202d.map	531	481	198	132	100	113	0
0	maps/dao/brc202d.map	531	481	414	3	448	435	0
0	maps/dao/brc202d.map	531	481	490	358	246	378	0
0	maps/dao/brc202d.map	531	481	137	124	427	60	0
0	maps/dao/brc202d.map	531	481	96	146	194	276	0
0	maps/dao/brc202d.map	531	481	133	116	49	116	0
0	maps/dao/brc202d.map	531	481	61	128	286	234	0
0	maps/dao/brc202d.map	531	481	282	144	271	228	0
0	maps/dao/brc202d.map	531	481	362	93	361	222	0
0	maps/dao/brc202d.map	531	481	329	115	248	226	0
0	maps/dao/brc202d.map	531	481	397	74	288	137	0
0	maps/dao/brc202d.map	531	481	476	230	171	125	0
0	maps/dao/brc202d.map	531	481	259	280	473	354	0
0	maps/dao/brc202d.map	531	481	105	142	364	279	0
0	maps/dao/brc202d.map	531	481	70	136	88	223	0
0	maps/dao/brc202d.map	531	481	372	67	471	185	0
0	maps/dao/brc202d.map	531	481	499	381	244	141	0
0	maps/dao/brc202d.map	531	481	188	157	51	127	0
0	maps/dao/brc202d.map	531	481	250	384	328	216	0
0	maps/dao/brc202d.map	531	481	153	126	349	82	0
0	maps/dao/brc202d.map	531	481	444	392	90	72	0
0	maps/dao/brc202d.map	531	481	441	411	432	137	0
0	maps/dao/brc202d.map	531	481	123	124	437	412	0
0	maps/dao/brc202d.map	531	481	394	84	111	121	0
0	maps/dao/brc202d.map	531	481	425	4	205	286	0
0	maps/dao/brc202d.map	531	481	387	103	293	275	0
0	maps/dao/brc202d.map	531	481	123	137	464	316	0
0	maps/dao/brc202d.map	531	481	236	278	94	119	0
0	maps/dao/brc202d.map	531	481	165	136	450	310	0
0	maps/dao/brc202d.map	531	481	50	74	354	220	0
0	maps/dao/brc202d.map	531	481	88	169	438	232	0
0	maps/dao/brc202d.map	531	481	251	295	176	142	0
0	maps/dao/brc202d.map	531	481	481	227	493	372	0
0	maps/dao/brc202d.map	531	481	279	124	425	70	0
0	maps/dao/brc202d.map	531	481	75	130	171	147	0
0	maps/dao/brc202d.map	531	481	508	374	424	47	0
0	maps/dao/brc202d.map	531	481	315	237	95	252	0
0	maps/dao/brc202d.map	531	481	69	57	326	83	0
0	maps/dao/brc202d.map	531	481	490	181	352	243	0
0	maps/dao/brc202d.map	531	481	274	233	57	70	0
0	maps/dao/brc202d.map	531	481	97	135	493	261	0
0	maps/dao/brc202d.map	531	481	454	379	88	207	0
0	maps/dao/brc202d.map	531	481	284	90	465	351	0
0	maps/dao/brc202d.map	531	481	243	330	439	396	0
0	maps/dao/brc202d.map	531	481	507	425	118	146	0
0	maps/dao/brc202d.map	531	481	247	295	60	163	0
0	maps/dao/brc202d.map	531	481	75	166	177	151	0
0	maps/dao/brc202d.map	531	481	409	87	284	273	0
0	maps/dao/brc202d.map	531	481	69	158	475	130	0
0	maps/dao/brc202d.map	531	481	143	152	454	90	0
0	maps/dao/brc202d.map	531	481	179	134	120	74	0
0	maps/dao/brc202d.map	531	481	474	193	250	367	0
0	maps/dao/brc202d.map	531	481	112	265	112	262	0
0	maps/dao/brc202d.map	531	481	265	230	372	247	0
0	maps/dao/brc202d.map	531	481	40	139	285	83	0
0	maps/dao/brc202d.map	531	481	91	204	465	103	0
0	maps/dao/brc202d.map	531	481	469	242	225	282	0
0	maps/dao/brc202d.map	531	481	390	73	420	82	0
0	maps/dao/brc202d.map	531	481	243	283	435	90	0
0	maps/dao/brc202d.map	531	481	427	128	459	133	0
0	maps/dao/brc202d.map	531	481	95	91	376	229	0
0	maps/dao/brc202d.map	531	481	257	136	416	18	0
0	maps/dao/brc202d.map	531	481	91	241	438	83	0
0	maps/dao/brc202d.map	531	481	311	239	347	71	0
0	maps/dao/brc202d.map	531	481	497	186	469	100	0
0	maps/dao/brc202d.map	531	481	246	225	434	83	0
0	maps/dao/brc202d.map	531	481	477	443	76	67	0
0	maps/dao/brc202d.map	531	481	324	94	136	124	0
0	maps/dao/brc202d.map	531	481	411	96	254	378	0
0	maps/dao/brc202d.map	531	481	479	267	462	180	0
0	maps/dao/brc202d.map	531	481	218	277	123	258	0
0	maps/dao/brc202d.map	531	481	256	343	347	284	0
0	maps/dao/brc202d.map	531	481	248	382	86	113	0
0	maps/dao/brc202d.map	531	481	389	237	78	118	0
0	maps/dao/brc202d.map	531	481	127	261	91	151	0
0	maps/dao/brc202d.map	531	481	473	422	417	227	0
0	maps/dao/brc202d.map	531	481	504	186	507	181	0
0	maps/dao/brc202d.map	531	481	464	279	240	285	0
0	maps/dao/brc202d.map	531	481	91	179	464	279	0
0	maps/dao/brc202d.map	531	481	363	247	244	256	0
0	maps/dao/brc202d.map	531	481	295	286	505	410	0
0	maps/dao/brc202d.map	531	481	196	281	516	183	0
0	maps/dao/brc202d.map	531	481	84	102	498	374	0
0	maps/dao/brc202d.map	531	481	350	196	466	440	0
0	maps/dao/brc202d.map	531	481	459	367	367	265	0
0	maps/dao/brc202d.map	531	481	56	171	473	295	0
0	maps/dao/brc202d.map	531	481	464	185	253	325	0
0	maps/dao/brc202d.map	531	481	249	252	454	104	0
0	maps/dao/brc202d.map	531	481	502	394	359	213	0
0	maps/dao/brc202d.map	531	481	219	298	392	87	0
0	maps/dao/brc202d.map	531	481	252	267	143	66	0
0	maps/dao/brc202d.map	531	481	346	68	174	158	0
0	maps/dao/brc202d.map	531	481	174	158	238	275	0
0	maps/dao/brc202d.map	531	481	241	394	488	267	0
0	maps/dao/brc202d.map	531	481	35	132	362	198	0
0	maps/dao/brc202d.map	531	481	281	275	445	426	0
0	maps/dao/brc202d.map	531	481	105	169	143	134	0
0	maps/dao/brc202d.map	531	481	107	118	88	239	0
0	maps/dao/brc202d.map	531	481	134	62	347	109	0
0	maps/dao/brc202d.map	531	481	370	103	69	148	0
0	maps/dao/brc202d.map	531	481	92	194	503	181	0
0	maps/dao/brc202d.map	531	481	110	75	84	262	0
0	maps/dao/brc202d.map	531	481	476	366	471	250	0
0	maps/dao/brc202d.map	531	481	480	200	278	107	0
0	maps/dao/brc202d.map	531	481	496	313	110	148	0
0	maps/dao/brc202d.map	531	481	150	138	501	435	0
0	maps/dao/brc202d.map	531	481	288	125	143	143	0
0	maps/dao/brc202d.map	531	481	350	74	286	109	0
0	maps/dao/brc202d.map	531	481	464	364	450	443	0
0	maps/dao/brc202d.map	531	481	106	72	103	227	0
0	maps/dao/brc202d.map	531	481	472	83	447	381	0
0	maps/dao/brc202d.map	531	481	246	322	470	151	0
0	maps/dao/brc202d.map	531	481	427	36	138	132	0
0	maps/dao/brc202d.map	531	481	486	263	469	448	0
0	maps/dao/brc202d.map	531	481	361	79	481	469	0
0	maps/dao/brc202d.map	531	481	71	140	494	179	0
0	maps/dao/brc202d.map	531	481	254	258	464	317	0
0	maps/dao/brc202d.map	531	481	182	144	466	187	0
0	maps/dao/brc202d.map	531	481	193	143	483	373	0
0	maps/dao/brc202d.map	531	481	198	291	366	91	0
0	maps/dao/brc202d.map	531	481	337	214	506	190	0
0	maps/dao/brc202d.map	531	481	70	57	504	418	0
0	maps/dao/brc202d.map	531	481	246	146	70	123	0
0	maps/dao/brc202d.map	531	481	378	235	367	101	0
0	maps/dao/brc202d.map	531	481	473	354	462	361	0
