version 1
0	maps/dao/brc202d.map	531	481	103	148	495	443	0
0	maps/dao/brc202d.map	531	481	81	72	56	104	0
0	maps/dao/brc202d.map	531	481	161	150	250	337	0
0	maps/dao/brc202d.map	531	481	475	443	100	147	0
0	maps/dao/brc202d.map	531	481	217	285	269	227	0
0	maps/dao/brc202d.map	531	481	361	66	486	363	0
0	maps/dao/brc202d.map	531	481	278	239	453	82	0
0	maps/dao/brc202d.map	531	481	506	413	501	380	0
0	maps/dao/brc202d.map	531	481	121	70	428	44	0
0	maps/dao/brc202d.map	531	481	219	275	91	147	0
0	maps/dao/brc202d.map	531	481	312	228	414	232	0
0	maps/dao/brc202d.map	531	481	337	67	402	231	0
0	maps/dao/brc202d.map	531	481	216	300	446	432	0
0	maps/dao/brc202d.map	531	481	452	181	126	133	0
0	maps/dao/brc202d.map	531	481	143	147	54	166	0
0	maps/dao/brc202d.map	531	481	487	374	141	158	0
0	maps/dao/brc202d.map	531	481	473	131	154	115	0
0	maps/dao/brc202d.map	531	481	250	339	441	424	0
0	maps/dao/brc202d.map	531	481	440	181	340	240	0
0	maps/dao/brc202d.map	531	481	473	266	253	230	0
0	maps/dao/brc202d.map	531	481	188	146	503	435	0
0	maps/dao/brc202d.map	531	481	363	106	363	106	0
0	maps/dao/brc202d.map	531	481	71	128	355	236	0
0	maps/dao/brc202d.map	531	481	473	324	40	143	0
0	maps/dao/brc202d.map	531	481	459	453	331	69	0
0	maps/dao/brc202d.map	531	481	487	283	73	162	0
0	maps/dao/brc202d.map	531	481	295	230	101	141	0
0	maps/dao/brc202d.map	531	481	501	445	357	244	0
0	maps/dao/brc202d.map	531	481	50	154	351	241	0
0	maps/dao/brc202d.map	531	481	476	149	84	170	0
0	maps/dao/brc202d.map	531	481	380	239	502	178	0
0	maps/dao/brc202d.map	531	481	105	235	136	157	0
0	maps/dao/brc202d.map	531	481	60	51	442	231	0
0	maps/dao/brc202d.map	531	481	470	317	208	302	0
0	maps/dao/brc202d.map	531	481	245	395	477	155	0
0	maps/dao/brc202d.map	531	481	297	274	406	21	0
0	maps/dao/brc202d.map	531	481	358	81	336	108	0
0	maps/dao/brc202d.map	531	481	120	64	30	123	0
0	maps/dao/brc202d.map	531	481	463	272	427	105	0
0	maps/dao/brc202d.map	531	481	239	286	162	147	0
0	maps/dao/brc202d.map	531	481	425	236	359	51	0
0	maps/dao/brc202d.map	531	481	422	14	107	136	0
0	maps/dao/brc202d.map	531	481	430	234	344	240	0
0	maps/dao/brc202d.map	531	481	274	137	87	264	0
0	maps/dao/brc202d.map	531	481	361	116	175	150	0
0	maps/dao/brc202d.map	531	481	447	421	245	147	0
0	maps/dao/brc202d.map	531	481	340	245	284	226	0
0	maps/dao/brc202d.map	531	481	425	104	479	310	0
0	maps/dao/brc202d.map	531	481	245	375	377	123	0
0	maps/dao/brc202d.map	531	481	224	141	363	276	0
0	maps/dao/brc202d.map	531	481	53	136	186	145	0
0	maps/dao/brc202d.map	531	481	418	106	339	77	0
0	maps/dao/brc202d.map	531	481	71	100	431	132	0
0	maps/dao/brc202d.map	531	481	489	368	423	43	0
0	maps/dao/brc202d.map	531	481	452	268	460	312	0
0	maps/dao/brc202d.map	531	481	86	231	62	160	0
0	maps/dao/brc202d.map	531	481	355	196	347	240	0
0	maps/dao/brc202d.map	531	481	252	128	272	235	0
0	maps/dao/brc202d.map	531	481	429	71	454	135	0
0	maps/dao/brc202d.map	531	481	272	284	93	93	0
0	maps/dao/brc202d.map	531	481	354	219	125	51	0
0	maps/dao/brc202d.map	531	481	508	391	120	123	0
0	maps/dao/brc202d.map	531	481	425	76	254	334	0
0	maps/dao/brc202d.map	531	481	453	451	77	58	0
0	maps/dao/brc202d.map	531	481	469	194	326	117	0
0	maps/dao/brc202d.map	531	481	375	101	331	115	0
0	maps/dao/brc202d.map	531	481	443	430	504	401	0
0	maps/dao/brc202d.map	531	481	299	286	64	139	0
0	maps/dao/brc202d.map	531	481	431	25	370	70	0
0	maps/dao/brc202d.map	531	481	201	294	219	292	0
0	maps/dao/brc202d.map	531	481	505	184	156	157	0
0	maps/dao/brc202d.map	531	481	204	300	472	129	0
