version 1
0	maps/dao/brc202d.map	531	481	127	235	52	109	0
0	maps/dao/brc202d.map	531	481	96	149	335	236	0
0	maps/dao/brc202d.map	531	481	90	78	453	181	0
0	maps/dao/brc202d.map	531	481	450	444	431	53	0
0	maps/dao/brc202d.map	531	481	371	223	254	256	0
0	maps/dao/brc202d.map	531	481	159	147	238	133	0
0	maps/dao/brc202d.map	531	481	455	102	295	236	0
0	maps/dao/brc202d.map	531	481	362	217	349	73	0
0	maps/dao/brc202d.map	531	481	357	78	345	80	0
0	maps/dao/brc202d.map	531	481	98	141	420	77	0
0	maps/dao/brc202d.map	531	481	481	243	448	233	0
0	maps/dao/brc202d.map	531	481	252	289	355	91	0
0	maps/dao/brc202d.map	531	481	365	240	359	229	0
0	maps/dao/brc202d.map	531	481	478	357	154	139	0
0	maps/dao/brc202d.map	531	481	484	280	445	408	0
0	maps/dao/brc202d.map	531	481	364	203	459	277	0
0	maps/dao/brc202d.map	531	481	359	60	61	142	0
0	maps/dao/brc202d.map	531	481	370	117	441	437	0
0	maps/dao/brc202d.map	531	481	256	317	245	327	0
0	maps/dao/brc202d.map	531	481	117	76	118	255	0
0	maps/dao/brc202d.map	531	481	212	278	388	75	0
0	maps/dao/brc202d.map	531	481	471	406	180	118	0
0	maps/dao/brc202d.map	531	481	83	114	341	238	0
0	maps/dao/brc202d.map	531	481	333	109	85	62	0
0	maps/dao/brc202d.map	531	481	65	140	257	351	0
0	maps/dao/brc202d.map	531	481	113	71	99	269	0
0	maps/dao/brc202d.map	531	481	502	428	417	26	0
0	maps/dao/brc202d.map	531	481	475	469	253	329	0
0	maps/dao/brc202d.map	531	481	341	304	83	122	0
0	maps/dao/brc202d.map	531	481	351	241	501	411	0
0	maps/dao/brc202d.map	531	481	165	155	284	291	0
0	maps/dao/brc202d.map	531	481	442	415	194	286	0
0	maps/dao/brc202d.map	531	481	383	77	77	166	0
0	maps/dao/brc202d.map	531	481	246	359	333	60	0
0	maps/dao/brc202d.map	531	481	128	234	500	188	0
0	maps/dao/brc202d.map	531	481	202	289	109	104	0
0	maps/dao/brc202d.map	531	481	353	231	43	76	0
0	maps/dao/brc202d.map	531	481	422	59	325	66	0
0	maps/dao/brc202d.map	531	481	280	237	367	90	0
0	maps/dao/brc202d.map	531	481	252	146	82	128	0
0	maps/dao/brc202d.map	531	481	436	401	444	420	0
0	maps/dao/brc202d.map	531	481	108	150	442	378	0
0	maps/dao/brc202d.map	531	481	470	414	95	68	0
0	maps/dao/brc202d.map	531	481	89	106	424	232	0
0	maps/dao/brc202d.map	531	481	369	293	473	248	0
0	maps/dao/brc202d.map	531	481	370	118	90	266	0
0	maps/dao/brc202d.map	531	481	55	110	93	234	0
0	maps/dao/brc202d.map	531	481	117	121	106	76	0
0	maps/dao/brc202d.map	531	481	488	363	94	167	0
0	maps/dao/brc202d.map	531	481	177	119	86	110	0
0	maps/dao/brc202d.map	531	481	465	351	346	255	0
0	maps/dao/brc202d.map	531	481	472	249	502	395	0
0	maps/dao/brc202d.map	531	481	471	259	449	232	0
0	maps/dao/brc202d.map	531	481	287	118	430	58	0
0	maps/dao/brc202d.map	531	481	437	415	486	183	0
0	maps/dao/brc202d.map	531	481	388	86	366	96	0
0	maps/dao/brc202d.map	531	481	203	142	462	355	0
0	maps/dao/brc202d.map	531	481	59	162	501	370	0
0	maps/dao/brc202d.map	531	481	459	313	501	429	0
0	maps/dao/brc202d.map	531	481	45	52	202	303	0
