version 1
0	maps/dao/brc202d.map	531	481	310	227	86	249	0
0	maps/dao/brc202d.map	531	481	508	383	216	144	0
0	maps/dao/brc202d.map	531	481	223	285	475	254	0
0	maps/dao/brc202d.map	531	481	254	256	253	264	0
0	maps/dao/brc202d.map	531	481	106	136	322	232	0
0	maps/dao/brc202d.map	531	481	430	51	329	226	0
0	maps/dao/brc202d.map	531	481	59	133	247	395	0
0	maps/dao/brc202d.map	531	481	134	137	455	102	0
0	maps/dao/brc202d.map	531	481	123	138	39	141	0
0	maps/dao/brc202d.map	531	481	443	417	245	392	0
0	maps/dao/brc202d.map	531	481	99	115	264	138	0
0	maps/dao/brc202d.map	531	481	93	184	38	67	0
0	maps/dao/brc202d.map	531	481	420	21	383	91	0
0	maps/dao/brc202d.map	531	481	30	132	467	105	0
0	maps/dao/brc202d.map	531	481	346	70	290	291	0
0	maps/dao/brc202d.map	531	481	134	139	497	441	0
0	maps/dao/brc202d.map	531	481	419	238	107	143	0
0	maps/dao/brc202d.map	531	481	180	118	91	116	0
0	maps/dao/brc202d.map	531	481	354	93	498	190	0
0	maps/dao/brc202d.map	531	481	511	181	252	390	0
0	maps/dao/brc202d.map	531	481	215	304	104	68	0
0	maps/dao/brc202d.map	531	481	222	277	423	21	0
0	maps/dao/brc202d.map	531	481	56	110	332	97	0
0	maps/dao/brc202d.map	531	481	108	237	95	82	0
0	maps/dao/brc202d.map	531	481	73	70	289	87	0
0	maps/dao/brc202d.map	531	481	475	146	359	204	0
0	maps/dao/brc202d.map	531	481	149	123	379	79	0
0	maps/dao/brc202d.map	531	481	431	7	477	276	0
0	maps/dao/brc202d.map	531	481	364	269	468	161	0
0	maps/dao/brc202d.map	531	481	480	202	421	180	0
0	maps/dao/brc202d.map	531	481	425	4	348	277	0
0	maps/dao/brc202d.map	531	481	370	242	433	181	0
0	maps/dao/brc202d.map	531	481	173	158	364	223	0
0	maps/dao/brc202d.map	531	481	474	432	339	217	0
0	maps/dao/brc202d.map	531	481	466	139	136	157	0
0	maps/dao/brc202d.map	531	481	299	275	470	136	0
0	maps/dao/brc202d.map	531	481	256	311	90	217	0
0	maps/dao/brc202d.map	531	481	327	105	357	65	0
0	maps/dao/brc202d.map	531	481	95	252	257	235	0
0	maps/dao/brc202d.map	531	481	55	158	107	268	0
0	maps/dao/brc202d.map	531	481	361	238	339	286	0
0	maps/dao/brc202d.map	531	481	420	40	78	160	0
0	maps/dao/brc202d.map	531	481	88	207	330	104	0
0	maps/dao/brc202d.map	531	481	349	203	479	134	0
0	maps/dao/brc202d.map	531	481	271	135	360	96	0
0	maps/dao/brc202d.map	531	481	259	358	182	137	0
0	maps/dao/brc202d.map	531	481	491	373	479	196	0
0	maps/dao/brc202d.map	531	481	365	265	469	412	0
0	maps/dao/brc202d.map	531	481	131	154	368	93	0
0	maps/dao/brc202d.map	531	481	440	416	437	190	0
0	maps/dao/brc202d.map	531	481	428	233	483	304	0
0	maps/dao/brc202d.map	531	481	293	285	475	324	0
0	maps/dao/brc202d.map	531	481	84	123	326	79	0
0	maps/dao/brc202d.map	531	481	243	264	440	373	0
0	maps/dao/brc202d.map	531	481	484	263	394	99	0
0	maps/dao/brc202d.map	531	481	121	126	102	151	0
0	maps/dao/brc202d.map	531	481	342	248	313	227	0
0	maps/dao/brc202d.map	531	481	471	401	353	116	0
0	maps/dao/brc202d.map	531	481	94	227	470	318	0
0	maps/dao/brc202d.map	531	481	149	114	94	155	0
