version 1
0	maps/dao/brc202d.map	531	481	44	117	118	148	0
0	maps/dao/brc202d.map	531	481	437	84	388	92	0
0	maps/dao/brc202d.map	531	481	509	447	427	100	0
0	maps/dao/brc202d.map	531	481	470	215	250	378	0
0	maps/dao/brc202d.map	531	481	66	121	423	121	0
0	maps/dao/brc202d.map	531	481	59	78	201	138	0
0	maps/dao/brc202d.map	531	481	368	100	40	126	0
0	maps/dao/brc202d.map	531	481	457	98	70	121	0
0	maps/dao/brc202d.map	531	481	73	53	368	122	0
0	maps/dao/brc202d.map	531	481	468	159	25	116	0
0	maps/dao/brc202d.map	531	481	252	128	108	266	0
0	maps/dao/brc202d.map	531	481	258	235	400	237	0
0	maps/dao/brc202d.map	531	481	423	121	283	86	0
0	maps/dao/brc202d.map	531	481	150	147	31	129	0
0	maps/dao/brc202d.map	531	481	496	309	402	23	0
0	maps/dao/brc202d.map	531	481	97	260	363	99	0
0	maps/dao/brc202d.map	531	481	182	156	49	136	0
0	maps/dao/brc202d.map	531	481	364	189	258	137	0
0	maps/dao/brc202d.map	531	481	381	121	99	269	0
0	maps/dao/brc202d.map	531	481	367	238	443	399	0
0	maps/dao/brc202d.map	531	481	94	217	364	204	0
0	maps/dao/brc202d.map	531	481	356	70	88	259	0
0	maps/dao/brc202d.map	531	481	348	69	138	146	0
0	maps/dao/brc202d.map	531	481	360	238	272	278	0
0	maps/dao/brc202d.map	531	481	418	105	484	311	0
0	maps/dao/brc202d.map	531	481	88	144	246	359	0
0	maps/dao/brc202d.map	531	481	48	125	71	130	0
0	maps/dao/brc202d.map	531	481	481	360	346	81	0
0	maps/dao/brc202d.map	531	481	338	285	162	155	0
0	maps/dao/brc202d.map	531	481	372	105	274	104	0
0	maps/dao/brc202d.map	531	481	94	132	112	147	0
0	maps/dao/brc202d.map	531	481	377	98	92	198	0
0	maps/dao/brc202d.map	531	481	341	76	190	141	0
0	maps/dao/brc202d.map	531	481	80	56	97	245	0
0	maps/dao/brc202d.map	531	481	130	155	250	340	0
0	maps/dao/brc202d.map	531	481	422	176	279	124	0
0	maps/dao/brc202d.map	531	481	129	116	525	185	0
0	maps/dao/brc202d.map	531	481	175	140	75	130	0
0	maps/dao/brc202d.map	531	481	428	79	352	216	0
0	maps/dao/brc202d.map	531	481	397	79	355	235	0
0	maps/dao/brc202d.map	531	481	463	89	475	262	0
0	maps/dao/brc202d.map	531	481	479	196	141	123	0
0	maps/dao/brc202d.map	531	481	350	212	88	121	0
0	maps/dao/brc202d.map	531	481	252	343	287	84	0
0	maps/dao/brc202d.map	531	481	97	113	374	71	0
0	maps/dao/brc202d.map	531	481	107	128	394	90	0
0	maps/dao/brc202d.map	531	481	474	208	433	237	0
0	maps/dao/brc202d.map	531	481	284	226	329	248	0
0	maps/dao/brc202d.map	531	481	88	194	338	286	0
0	maps/dao/brc202d.map	531	481	452	99	456	283	0
0	maps/dao/brc202d.map	531	481	334	116	353	226	0
0	maps/dao/brc202d.map	531	481	157	153	296	238	0
0	maps/dao/brc202d.map	531	481	414	25	477	159	0
0	maps/dao/brc202d.map	531	481	342	248	255	328	0
0	maps/dao/brc202d.map	531	481	428	81	399	87	0
0	maps/dao/brc202d.map	531	481	469	345	478	469	0
0	maps/dao/brc202d.map	531	481	440	403	81	151	0
0	maps/dao/brc202d.map	531	481	87	197	62	148	0
0	maps/dao/brc202d.map	531	481	143	152	424	234	0
0	maps/dao/brc202d.map	531	481	291	291	91	102	0
