version 1
0	maps/dao/brc202d.map	531	481	369	299	275	136	0
0	maps/dao/brc202d.map	531	481	476	436	84	186	0
0	maps/dao/brc202d.map	531	481	223	144	420	60	0
0	maps/dao/brc202d.map	531	481	482	469	325	229	0
0	maps/dao/brc202d.map	531	481	419	84	261	134	0
0	maps/dao/brc202d.map	531	481	502	400	100	106	0
0	maps/dao/brc202d.map	531	481	485	376	398	83	0
0	maps/dao/brc202d.map	531	481	460	312	79	131	0
0	maps/dao/brc202d.map	531	481	490	373	365	228	0
0	maps/dao/brc202d.map	531	481	446	378	54	111	0
0	maps/dao/brc202d.map	531	481	75	59	479	271	0
0	maps/dao/brc202d.map	531	481	100	67	167	135	0
0	maps/dao/brc202d.map	531	481	492	368	507	400	0
0	maps/dao/brc202d.map	531	481	478	217	195	127	0
0	maps/dao/brc202d.map	531	481	381	121	205	284	0
0	maps/dao/brc202d.map	531	481	406	234	252	289	0
0	maps/dao/brc202d.map	531	481	84	209	44	158	0
0	maps/dao/brc202d.map	531	481	217	297	365	278	0
0	maps/dao/brc202d.map	531	481	506	370	490	439	0
0	maps/dao/brc202d.map	531	481	194	135	62	100	0
0	maps/dao/brc202d.map	531	481	508	433	441	137	0
0	maps/dao/brc202d.map	531	481	182	121	86	181	0
0	maps/dao/brc202d.map	531	481	470	106	106	164	0
0	maps/dao/brc202d.map	531	481	306	236	473	266	0
0	maps/dao/brc202d.map	531	481	473	319	76	101	0
0	maps/dao/brc202d.map	531	481	449	237	124	159	0
0	maps/dao/brc202d.map	531	481	395	105	484	308	0
0	maps/dao/brc202d.map	531	481	460	357	282	91	0
0	maps/dao/brc202d.map	531	481	198	148	400	105	0
0	maps/dao/brc202d.map	531	481	453	239	378	87	0
0	maps/dao/brc202d.map	531	481	110	117	426	112	0
0	maps/dao/brc202d.map	531	481	245	395	346	221	0
0	maps/dao/brc202d.map	531	481	343	108	478	130	0
0	maps/dao/brc202d.map	531	481	205	287	56	101	0
0	maps/dao/brc202d.map	531	481	320	93	110	161	0
0	maps/dao/brc202d.map	531	481	473	440	283	230	0
0	maps/dao/brc202d.map	531	481	354	218	203	285	0
0	maps/dao/brc202d.map	531	481	91	67	486	363	0
0	maps/dao/brc202d.map	531	481	454	185	422	15	0
0	maps/dao/brc202d.map	531	481	247	360	377	244	0
0	maps/dao/brc202d.map	531	481	485	436	441	422	0
0	maps/dao/brc202d.map	531	481	153	147	429	11	0
0	maps/dao/brc202d.map	531	481	39	114	178	147	0
0	maps/dao/brc202d.map	531	481	346	254	286	297	0
0	maps/dao/brc202d.map	531	481	497	378	389	104	0
0	maps/dao/brc202d.map	531	481	478	250	86	136	0
0	maps/dao/brc202d.map	531	481	87	53	121	138	0
0	maps/dao/brc202d.map	531	481	468	83	423	52	0
0	maps/dao/brc202d.map	531	481	182	156	477	434	0
0	maps/dao/brc202d.map	531	481	279	297	485	288	0
0	maps/dao/brc202d.map	531	481	344	298	251	343	0
0	maps/dao/brc202d.map	531	481	477	411	95	68	0
0	maps/dao/brc202d.map	531	481	389	94	146	123	0
0	maps/dao/brc202d.map	531	481	135	125	357	109	0
0	maps/dao/brc202d.map	531	481	255	360	470	147	0
0	maps/dao/brc202d.map	531	481	320	90	333	87	0
0	maps/dao/brc202d.map	531	481	474	193	287	131	0
0	maps/dao/brc202d.map	531	481	93	243	74	61	0
0	maps/dao/brc202d.map	531	481	469	342	330	246	0
0	maps/dao/brc202d.map	531	481	115	154	293	285	0
