version 1
0	maps/dao/brc202d.map	531	481	360	185	470	259	0
0	maps/dao/brc202d.map	531	481	454	281	386	231	0
0	maps/dao/brc202d.map	531	481	483	354	428	143	0
0	maps/dao/brc202d.map	531	481	372	84	232	280	0
0	maps/dao/brc202d.map	531	481	456	258	267	275	0
0	maps/dao/brc202d.map	531	481	464	454	89	225	0
0	maps/dao/brc202d.map	531	481	92	86	379	248	0
0	maps/dao/brc202d.map	531	481	223	302	274	88	0
0	maps/dao/brc202d.map	531	481	468	264	479	271	0
0	maps/dao/brc202d.map	531	481	465	318	431	42	0
0	maps/dao/brc202d.map	531	481	92	184	429	101	0
0	maps/dao/brc202d.map	531	481	457	137	372	253	0
0	maps/dao/brc202d.map	531	481	215	276	457	272	0
0	maps/dao/brc202d.map	531	481	103	147	470	413	0
0	maps/dao/brc202d.map	531	481	438	392	508	442	0
0	maps/dao/brc202d.map	531	481	516	184	430	233	0
0	maps/dao/brc202d.map	531	481	345	290	479	241	0
0	maps/dao/brc202d.map	531	481	495	293	389	98	0
0	maps/dao/brc202d.map	531	481	129	126	288	299	0
0	maps/dao/brc202d.map	531	481	325	72	477	317	0
0	maps/dao/brc202d.map	531	481	245	147	425	109	0
0	maps/dao/brc202d.map	531	481	257	373	376	72	0
0	maps/dao/brc202d.map	531	481	441	382	509	381	0
0	maps/dao/brc202d.map	531	481	373	123	36	115	0
0	maps/dao/brc202d.map	531	481	332	224	459	380	0
0	maps/dao/brc202d.map	531	481	460	185	445	236	0
0	maps/dao/brc202d.map	531	481	246	329	193	136	0
0	maps/dao/brc202d.map	531	481	335	75	253	130	0
0	maps/dao/brc202d.map	531	481	55	51	477	464	0
0	maps/dao/brc202d.map	531	481	125	258	251	360	0
0	maps/dao/brc202d.map	531	481	321	92	342	255	0
0	maps/dao/brc202d.map	531	481	335	68	284	115	0
0	maps/dao/brc202d.map	531	481	345	296	470	414	0
0	maps/dao/brc202d.map	531	481	466	202	269	137	0
0	maps/dao/brc202d.map	531	481	280	94	174	124	0
0	maps/dao/brc202d.map	531	481	61	60	415	83	0
0	maps/dao/brc202d.map	531	481	137	67	127	61	0
0	maps/dao/brc202d.map	531	481	459	281	108	161	0
0	maps/dao/brc202d.map	531	481	472	434	256	314	0
0	maps/dao/brc202d.map	531	481	382	227	76	155	0
0	maps/dao/brc202d.map	531	481	55	168	385	90	0
0	maps/dao/brc202d.map	531	481	437	380	358	252	0
0	maps/dao/brc202d.map	531	481	327	227	390	234	0
0	maps/dao/brc202d.map	531	481	87	264	376	69	0
0	maps/dao/brc202d.map	531	481	248	339	341	104	0
0	maps/dao/brc202d.map	531	481	442	418	456	265	0
0	maps/dao/brc202d.map	531	481	79	124	252	260	0
0	maps/dao/brc202d.map	531	481	107	113	343	282	0
0	maps/dao/brc202d.map	531	481	214	296	144	156	0
0	maps/dao/brc202d.map	531	481	340	211	115	116	0
0	maps/dao/brc202d.map	531	481	179	119	462	232	0
0	maps/dao/brc202d.map	531	481	463	409	503	402	0
0	maps/dao/brc202d.map	531	481	507	379	357	291	0
0	maps/dao/brc202d.map	531	481	166	126	301	86	0
0	maps/dao/brc202d.map	531	481	347	99	470	404	0
0	maps/dao/brc202d.map	531	481	353	116	512	443	0
0	maps/dao/brc202d.map	531	481	475	347	468	452	0
0	maps/dao/brc202d.map	531	481	477	326	121	73	0
0	maps/dao/brc202d.map	531	481	426	47	237	132	0
0	maps/dao/brc202d.map	531	481	63	70	406	237	0
