version 1
0	maps/dao/brc202d.map	531	481	486	467	344	233	0
0	maps/dao/brc202d.map	531	481	124	64	42	72	0
0	maps/dao/brc202d.map	531	481	366	92	270	273	0
0	maps/dao/brc202d.map	531	481	421	138	355	185	0
0	maps/dao/brc202d.map	531	481	247	314	86	87	0
0	maps/dao/brc202d.map	531	481	248	252	341	96	0
0	maps/dao/brc202d.map	531	481	377	114	91	268	0
0	maps/dao/brc202d.map	531	481	84	163	228	132	0
0	maps/dao/brc202d.map	531	481	469	220	461	90	0
0	maps/dao/brc202d.map	531	481	361	237	378	117	0
0	maps/dao/brc202d.map	531	481	54	111	249	384	0
0	maps/dao/brc202d.map	531	481	495	319	86	162	0
0	maps/dao/brc202d.map	531	481	414	22	129	134	0
0	maps/dao/brc202d.map	531	481	184	153	332	80	0
0	maps/dao/brc202d.map	531	481	469	447	170	119	0
0	maps/dao/brc202d.map	531	481	66	131	478	295	0
0	maps/dao/brc202d.map	531	481	174	116	101	157	0
0	maps/dao/brc202d.map	531	481	386	88	354	220	0
0	maps/dao/brc202d.map	531	481	398	104	353	85	0
0	maps/dao/brc202d.map	531	481	109	134	287	102	0
0	maps/dao/brc202d.map	531	481	387	76	328	112	0
0	maps/dao/brc202d.map	531	481	370	96	468	182	0
0	maps/dao/brc202d.map	531	481	463	308	334	253	0
0	maps/dao/brc202d.map	531	481	346	96	38	134	0
0	maps/dao/brc202d.map	531	481	125	159	470	347	0
0	maps/dao/brc202d.map	531	481	467	356	99	151	0
0	maps/dao/brc202d.map	531	481	504	398	444	233	0
0	maps/dao/brc202d.map	531	481	369	238	86	80	0
0	maps/dao/brc202d.map	531	481	121	114	475	333	0
0	maps/dao/brc202d.map	531	481	355	92	367	124	0
0	maps/dao/brc202d.map	531	481	54	104	106	135	0
0	maps/dao/brc202d.map	531	481	500	370	375	245	0
0	maps/dao/brc202d.map	531	481	364	124	330	91	0
0	maps/dao/brc202d.map	531	481	130	155	292	278	0
0	maps/dao/brc202d.map	531	481	454	272	251	293	0
0	maps/dao/brc202d.map	531	481	144	140	499	439	0
0	maps/dao/brc202d.map	531	481	30	123	282	131	0
0	maps/dao/brc202d.map	531	481	463	140	463	272	0
0	maps/dao/brc202d.map	531	481	266	229	236	278	0
0	maps/dao/brc202d.map	531	481	100	260	109	257	0
0	maps/dao/brc202d.map	531	481	329	78	507	378	0
0	maps/dao/brc202d.map	531	481	375	218	123	153	0
0	maps/dao/brc202d.map	531	481	127	241	137	65	0
0	maps/dao/brc202d.map	531	481	79	67	454	445	0
0	maps/dao/brc202d.map	531	481	362	109	470	365	0
0	maps/dao/brc202d.map	531	481	495	277	374	219	0
0	maps/dao/brc202d.map	531	481	71	135	368	285	0
0	maps/dao/brc202d.map	531	481	290	234	300	295	0
0	maps/dao/brc202d.map	531	481	62	75	489	438	0
0	maps/dao/brc202d.map	531	481	85	79	470	89	0
0	maps/dao/brc202d.map	531	481	370	86	357	56	0
0	maps/dao/brc202d.map	531	481	259	358	452	308	0
0	maps/dao/brc202d.map	531	481	105	127	253	332	0
0	maps/dao/brc202d.map	531	481	94	207	67	73	0
0	maps/dao/brc202d.map	531	481	496	435	365	221	0
0	maps/dao/brc202d.map	531	481	496	188	468	83	0
0	maps/dao/brc202d.map	531	481	199	292	451	444	0
0	maps/dao/brc202d.map	531	481	461	98	292	297	0
0	maps/dao/brc202d.map	531	481	53	62	255	287	0
0	maps/dao/brc202d.map	531	481	428	9	482	413	0
