version 1
0	maps/dao/brc202d.map	531	481	443	384	101	169	0
0	maps/dao/brc202d.map	531	481	483	460	469	180	0
0	maps/dao/brc202d.map	531	481	92	215	90	78	0
0	maps/dao/brc202d.map	531	481	104	257	463	184	0
0	maps/dao/brc202d.map	531	481	468	159	383	104	0
0	maps/dao/brc202d.map	531	481	136	128	444	370	0
0	maps/dao/brc202d.map	531	481	366	199	144	157	0
0	maps/dao/brc202d.map	531	481	345	204	214	273	0
0	maps/dao/brc202d.map	531	481	86	211	108	74	0
0	maps/dao/brc202d.map	531	481	68	117	263	391	0
0	maps/dao/brc202d.map	531	481	125	268	117	67	0
0	maps/dao/brc202d.map	531	481	360	200	87	148	0
0	maps/dao/brc202d.map	531	481	455	379	396	82	0
0	maps/dao/brc202d.map	531	481	269	136	426	91	0
0	maps/dao/brc202d.map	531	481	62	158	94	139	0
0	maps/dao/brc202d.map	531	481	329	81	94	132	0
0	maps/dao/brc202d.map	531	481	252	300	260	322	0
0	maps/dao/brc202d.map	531	481	476	185	69	61	0
0	maps/dao/brc202d.map	531	481	280	298	359	189	0
0	maps/dao/brc202d.map	531	481	470	408	143	142	0
0	maps/dao/brc202d.map	531	481	457	93	491	269	0
0	maps/dao/brc202d.map	531	481	76	101	425	109	0
0	maps/dao/brc202d.map	531	481	299	298	343	222	0
0	maps/dao/brc202d.map	531	481	299	89	201	283	0
0	maps/dao/brc202d.map	531	481	469	186	467	316	0
0	maps/dao/brc202d.map	531	481	348	249	394	228	0
0	maps/dao/brc202d.map	531	481	347	217	276	291	0
0	maps/dao/brc202d.map	531	481	498	443	462	371	0
0	maps/dao/brc202d.map	531	481	281	108	460	357	0
0	maps/dao/brc202d.map	531	481	474	162	477	204	0
0	maps/dao/brc202d.map	531	481	43	136	422	124	0
0	maps/dao/brc202d.map	531	481	473	315	427	116	0
0	maps/dao/brc202d.map	531	481	280	109	79	154	0
0	maps/dao/brc202d.map	531	481	383	215	282	273	0
0	maps/dao/brc202d.map	531	481	346	81	459	181	0
0	maps/dao/brc202d.map	531	481	343	85	68	149	0
0	maps/dao/brc202d.map	531	481	463	296	363	303	0
0	maps/dao/brc202d.map	531	481	462	226	483	311	0
0	maps/dao/brc202d.map	531	481	245	333	253	143	0
0	maps/dao/brc202d.map	531	481	206	288	124	151	0
0	maps/dao/brc202d.map	531	481	65	149	430	80	0
0	maps/dao/brc202d.map	531	481	187	148	394	234	0
0	maps/dao/brc202d.map	531	481	74	68	249	144	0
0	maps/dao/brc202d.map	531	481	468	259	211	277	0
0	maps/dao/brc202d.map	531	481	133	139	251	140	0
0	maps/dao/brc202d.map	531	481	340	245	295	295	0
0	maps/dao/brc202d.map	531	481	92	252	247	265	0
0	maps/dao/brc202d.map	531	481	87	79	127	116	0
0	maps/dao/brc202d.map	531	481	90	92	430	129	0
0	maps/dao/brc202d.map	531	481	62	157	344	88	0
0	maps/dao/brc202d.map	531	481	490	462	370	126	0
0	maps/dao/brc202d.map	531	481	251	369	126	228	0
0	maps/dao/brc202d.map	531	481	250	235	287	277	0
0	maps/dao/brc202d.map	531	481	435	131	105	230	0
0	maps/dao/brc202d.map	531	481	251	287	203	281	0
0	maps/dao/brc202d.map	531	481	278	296	474	198	0
0	maps/dao/brc202d.map	531	481	242	360	301	230	0
0	maps/dao/brc202d.map	531	481	437	396	512	443	0
0	maps/dao/brc202d.map	531	481	374	74	61	135	0
0	maps/dao/brc202d.map	531	481	323	228	296	87	0
