version 1
0	maps/dao/brc202d.map	531	481	457	109	473	170	0
0	maps/dao/brc202d.map	531	481	47	54	469	180	0
0	maps/dao/brc202d.map	531	481	266	139	460	180	0
0	maps/dao/brc202d.map	531	481	461	264	254	335	0
0	maps/dao/brc202d.map	531	481	359	218	465	297	0
0	maps/dao/brc202d.map	531	481	251	309	360	247	0
0	maps/dao/brc202d.map	531	481	364	269	421	49	0
0	maps/dao/brc202d.map	531	481	394	90	453	236	0
0	maps/dao/brc202d.map	531	481	94	257	83	77	0
0	maps/dao/brc202d.map	531	481	422	117	379	115	0
0	maps/dao/brc202d.map	531	481	478	342	359	57	0
0	maps/dao/brc202d.map	531	481	370	95	472	110	0
0	maps/dao/brc202d.map	531	481	362	231	66	134	0
0	maps/dao/brc202d.map	531	481	446	383	406	87	0
0	maps/dao/brc202d.map	531	481	333	80	53	168	0
0	maps/dao/brc202d.map	531	481	92	123	169	127	0
0	maps/dao/brc202d.map	531	481	90	103	493	382	0
0	maps/dao/brc202d.map	531	481	88	86	331	98	0
0	maps/dao/brc202d.map	531	481	139	57	426	230	0
0	maps/dao/brc202d.map	531	481	470	417	138	68	0
0	maps/dao/brc202d.map	531	481	73	108	116	269	0
0	maps/dao/brc202d.map	531	481	288	282	79	152	0
0	maps/dao/brc202d.map	531	481	258	381	491	190	0
0	maps/dao/brc202d.map	531	481	128	264	498	377	0
0	maps/dao/brc202d.map	531	481	84	67	139	72	0
0	maps/dao/brc202d.map	531	481	481	364	49	142	0
0	maps/dao/brc202d.map	531	481	128	70	469	226	0
0	maps/dao/brc202d.map	531	481	468	469	349	204	0
0	maps/dao/brc202d.map	531	481	100	111	460	86	0
0	maps/dao/brc202d.map	531	481	54	101	475	182	0
0	maps/dao/brc202d.map	531	481	345	103	29	119	0
0	maps/dao/brc202d.map	531	481	477	183	96	74	0
0	maps/dao/brc202d.map	531	481	128	234	277	235	0
0	maps/dao/brc202d.map	531	481	321	92	496	300	0
0	maps/dao/brc202d.map	531	481	441	239	489	262	0
0	maps/dao/brc202d.map	531	481	150	156	454	289	0
0	maps/dao/brc202d.map	531	481	248	267	361	241	0
0	maps/dao/brc202d.map	531	481	475	171	360	259	0
0	maps/dao/brc202d.map	531	481	257	350	475	249	0
0	maps/dao/brc202d.map	531	481	478	358	451	108	0
0	maps/dao/brc202d.map	531	481	424	25	505	401	0
0	maps/dao/brc202d.map	531	481	326	61	277	128	0
0	maps/dao/brc202d.map	531	481	421	107	468	232	0
0	maps/dao/brc202d.map	531	481	287	101	235	131	0
0	maps/dao/brc202d.map	531	481	268	131	62	75	0
0	maps/dao/brc202d.map	531	481	331	64	295	229	0
0	maps/dao/brc202d.map	531	481	348	275	418	89	0
0	maps/dao/brc202d.map	531	481	111	141	334	227	0
0	maps/dao/brc202d.map	531	481	271	135	437	396	0
0	maps/dao/brc202d.map	531	481	89	244	478	146	0
0	maps/dao/brc202d.map	531	481	461	83	448	445	0
0	maps/dao/brc202d.map	531	481	488	369	47	143	0
0	maps/dao/brc202d.map	531	481	93	132	458	105	0
0	maps/dao/brc202d.map	531	481	477	186	171	141	0
0	maps/dao/brc202d.map	531	481	491	318	365	278	0
0	maps/dao/brc202d.map	531	481	72	98	405	25	0
0	maps/dao/brc202d.map	531	481	326	83	289	139	0
0	maps/dao/brc202d.map	531	481	425	106	86	55	0
0	maps/dao/brc202d.map	531	481	483	281	267	235	0
0	maps/dao/brc202d.map	531	481	461	259	495	290	0
