version 1
0	maps/dao/ost003d.map	195	194	89	80	74	181	0
0	maps/dao/ost003d.map	195	194	187	121	121	176	0
0	maps/dao/ost003d.map	195	194	83	111	186	110	0
0	maps/dao/ost003d.map	195	194	157	147	120	155	0
0	maps/dao/ost003d.map	195	194	92	93	188	64	0
0	maps/dao/ost003d.map	195	194	185	101	167	88	0
0	maps/dao/ost003d.map	195	194	45	164	97	64	0
0	maps/dao/ost003d.map	195	194	39	141	146	81	0
0	maps/dao/ost003d.map	195	194	106	69	37	141	0
0	maps/dao/ost003d.map	195	194	146	81	71	164	0
0	maps/dao/ost003d.map	195	194	58	98	70	180	0
0	maps/dao/ost003d.map	195	194	153	58	142	33	0
0	maps/dao/ost003d.map	195	194	97	74	57	174	0
0	maps/dao/ost003d.map	195	194	56	131	125	97	0
0	maps/dao/ost003d.map	195	194	57	174	65	105	0
0	maps/dao/ost003d.map	195	194	69	149	74	96	0
0	maps/dao/ost003d.map	195	194	153	47	74	75	0
0	maps/dao/ost003d.map	195	194	125	106	101	124	0
0	maps/dao/ost003d.map	195	194	149	154	127	117	0
0	maps/dao/ost003d.map	195	194	127	128	164	158	0
0	maps/dao/ost003d.map	195	194	139	147	151	50	0
0	maps/dao/ost003d.map	195	194	141	160	158	27	0
0	maps/dao/ost003d.map	195	194	105	131	119	165	0
0	maps/dao/ost003d.map	195	194	150	26	128	47	0
0	maps/dao/ost003d.map	195	194	137	128	55	177	0
0	maps/dao/ost003d.map	195	194	142	159	130	85	0
0	maps/dao/ost003d.map	195	194	82	80	115	83	0
0	maps/dao/ost003d.map	195	194	180	117	159	122	0
0	maps/dao/ost003d.map	195	194	101	172	179	88	0
0	maps/dao/ost003d.map	195	194	88	144	80	73	0
0	maps/dao/ost003d.map	195	194	134	92	71	158	0
0	maps/dao/ost003d.map	195	194	133	109	118	178	0
0	maps/dao/ost003d.map	195	194	113	84	81	68	0
0	maps/dao/ost003d.map	195	194	112	88	132	152	0
0	maps/dao/ost003d.map	195	194	168	147	109	94	0
0	maps/dao/ost003d.map	195	194	64	146	117	77	0
0	maps/dao/ost003d.map	195	194	156	27	170	125	0
0	maps/dao/ost003d.map	195	194	144	94	74	178	0
0	maps/dao/ost003d.map	195	194	50	127	75	172	0
0	maps/dao/ost003d.map	195	194	72	93	128	115	0
0	maps/dao/ost003d.map	195	194	80	147	127	138	0
0	maps/dao/ost003d.map	195	194	142	34	133	181	0
0	maps/dao/ost003d.map	195	194	60	147	89	106	0
0	maps/dao/ost003d.map	195	194	123	183	124	92	0
0	maps/dao/ost003d.map	195	194	55	158	108	161	0
0	maps/dao/ost003d.map	195	194	65	187	92	62	0
0	maps/dao/ost003d.map	195	194	100	83	101	144	0
0	maps/dao/ost003d.map	195	194	112	105	81	190	0
0	maps/dao/ost003d.map	195	194	80	94	118	113	0
0	maps/dao/ost003d.map	195	194	117	188	106	90	0
0	maps/dao/ost003d.map	195	194	106	90	100	184	0
0	maps/dao/ost003d.map	195	194	96	178	90	73	0
0	maps/dao/ost003d.map	195	194	161	100	86	110	0
0	maps/dao/ost003d.map	195	194	90	130	55	180	0
0	maps/dao/ost003d.map	195	194	110	116	101	89	0
0	maps/dao/ost003d.map	195	194	115	64	155	81	0
0	maps/dao/ost003d.map	195	194	85	68	123	107	0
0	maps/dao/ost003d.map	195	194	118	146	118	107	0
0	maps/dao/ost003d.map	195	194	65	73	154	80	0
0	maps/dao/ost003d.map	195	194	122	138	82	107	0
0	maps/dao/ost003d.map	195	194	132	53	115	105	0
0	maps/dao/ost003d.map	195	194	111	79	89	158	0
0	maps/dao/ost003d.map	195	194	68	170	82	139	0
0	maps/dao/ost003d.map	195	194	68	113	157	117	0
0	maps/dao/ost003d.map	195	194	59	123	188	72	0
0	maps/dao/ost003d.map	195	194	146	166	122	187	0
0	maps/dao/ost003d.map	195	194	77	81	80	91	0
0	maps/dao/ost003d.map	195	194	83	80	189	87	0
0	maps/dao/ost003d.map	195	194	104	75	88	151	0
0	maps/dao/ost003d.map	195	194	105	67	146	147	0
0	maps/dao/ost003d.map	195	194	119	162	62	184	0
0	maps/dao/ost003d.map	195	194	61	182	117	124	0
0	maps/dao/ost003d.map	195	194	103	115	114	151	0
0	maps/dao/ost003d.map	195	194	46	161	106	139	0
0	maps/dao/ost003d.map	195	194	66	163	43	145	0
0	maps/dao/ost003d.map	195	194	113	172	126	110	0
0	maps/dao/ost003d.map	195	194	178	114	99	119	0
0	maps/dao/ost003d.map	195	194	136	171	172	103	0
0	maps/dao/ost003d.map	195	194	180	76	161	27	0
0	maps/dao/ost003d.map	195	194	88	189	170	115	0
0	maps/dao/ost003d.map	195	194	103	143	110	60	0
0	maps/dao/ost003d.map	195	194	122	95	85	106	0
0	maps/dao/ost003d.map	195	194	140	109	124	168	0
0	maps/dao/ost003d.map	195	194	103	152	168	74	0
0	maps/dao/ost003d.map	195	194	63	175	94	75	0
0	maps/dao/ost003d.map	195	194	99	181	192	80	0
0	maps/dao/ost003d.map	195	194	129	114	184	109	0
0	maps/dao/ost003d.map	195	194	100	90	52	168	0
0	maps/dao/ost003d.map	195	194	106	117	100	129	0
0	maps/dao/ost003d.map	195	194	115	153	117	88	0
0	maps/dao/ost003d.map	195	194	134	87	89	87	0
0	maps/dao/ost003d.map	195	194	39	146	53	142	0
0	maps/dao/ost003d.map	195	194	123	99	128	182	0
0	maps/dao/ost003d.map	195	194	139	152	177	136	0
0	maps/dao/ost003d.map	195	194	96	116	54	141	0
0	maps/dao/ost003d.map	195	194	131	59	112	73	0
0	maps/dao/ost003d.map	195	194	125	112	85	124	0
0	maps/dao/ost003d.map	195	194	58	148	181	130	0
0	maps/dao/ost003d.map	195	194	104	153	30	145	0
0	maps/dao/ost003d.map	195	194	160	155	120	143	0
0	maps/dao/ost003d.map	195	194	73	115	59	131	0
0	maps/dao/ost003d.map	195	194	172	105	179	66	0
0	maps/dao/ost003d.map	195	194	51	147	147	153	0
0	maps/dao/ost003d.map	195	194	159	29	121	142	0
0	maps/dao/ost003d.map	195	194	111	153	36	150	0
0	maps/dao/ost003d.map	195	194	70	107	58	170	0
0	maps/dao/ost003d.map	195	194	91	124	56	181	0
0	maps/dao/ost003d.map	195	194	84	63	91	127	0
0	maps/dao/ost003d.map	195	194	137	47	128	157	0
0	maps/dao/ost003d.map	195	194	172	89	124	69	0
0	maps/dao/ost003d.map	195	194	96	66	65	131	0
0	maps/dao/ost003d.map	195	194	164	109	176	69	0
0	maps/dao/ost003d.map	195	194	126	138	181	80	0
0	maps/dao/ost003d.map	195	194	79	168	92	88	0
0	maps/dao/ost003d.map	195	194	102	128	113	170	0
0	maps/dao/ost003d.map	195	194	141	40	79	160	0
0	maps/dao/ost003d.map	195	194	100	184	72	128	0
0	maps/dao/ost003d.map	195	194	69	86	101	82	0
0	maps/dao/ost003d.map	195	194	137	69	185	103	0
0	maps/dao/ost003d.map	195	194	76	151	95	172	0
0	maps/dao/ost003d.map	195	194	128	179	142	44	0
0	maps/dao/ost003d.map	195	194	104	114	87	78	0
0	maps/dao/ost003d.map	195	194	155	32	99	169	0
0	maps/dao/ost003d.map	195	194	120	104	148	169	0
0	maps/dao/ost003d.map	195	194	147	83	71	94	0
0	maps/dao/ost003d.map	195	194	188	112	79	178	0
0	maps/dao/ost003d.map	195	194	101	82	149	139	0
0	maps/dao/ost003d.map	195	194	70	97	152	146	0
0	maps/dao/ost003d.map	195	194	124	160	94	89	0
0	maps/dao/ost003d.map	195	194	76	89	89	71	0
0	maps/dao/ost003d.map	195	194	44	134	114	84	0
0	maps/dao/ost003d.map	195	194	171	67	153	156	0
0	maps/dao/ost003d.map	195	194	152	57	80	76	0
0	maps/dao/ost003d.map	195	194	164	30	156	69	0
0	maps/dao/ost003d.map	195	194	133	52	77	65	0
0	maps/dao/ost003d.map	195	194	103	183	100	92	0
0	maps/dao/ost003d.map	195	194	89	65	153	145	0
0	maps/dao/ost003d.map	195	194	165	33	113	124	0
0	maps/dao/ost003d.map	195	194	131	164	57	146	0
0	maps/dao/ost003d.map	195	194	185	73	77	114	0
0	maps/dao/ost003d.map	195	194	66	156	123	172	0
0	maps/dao/ost003d.map	195	194	129	181	160	146	0
0	maps/dao/ost003d.map	195	194	108	111	140	88	0
0	maps/dao/ost003d.map	195	194	83	73	59	176	0
0	maps/dao/ost003d.map	195	194	122	59	185	109	0
0	maps/dao/ost003d.map	195	194	103	58	63	146	0
0	maps/dao/ost003d.map	195	194	99	87	90	190	0
0	maps/dao/ost003d.map	195	194	45	143	58	132	0
0	maps/dao/ost003d.map	195	194	67	114	84	72	0
0	maps/dao/ost003d.map	195	194	182	110	145	26	0
0	maps/dao/ost003d.map	195	194	76	165	142	41	0
0	maps/dao/ost003d.map	195	194	62	131	118	181	0
0	maps/dao/ost003d.map	195	194	86	82	78	171	0
0	maps/dao/ost003d.map	195	194	168	125	89	170	0
0	maps/dao/ost003d.map	195	194	60	152	72	87	0
0	maps/dao/ost003d.map	195	194	66	155	171	72	0
0	maps/dao/ost003d.map	195	194	52	142	85	154	0
0	maps/dao/ost003d.map	195	194	129	52	83	83	0
0	maps/dao/ost003d.map	195	194	121	151	37	144	0
0	maps/dao/ost003d.map	195	194	152	158	105	66	0
0	maps/dao/ost003d.map	195	194	83	147	143	41	0
0	maps/dao/ost003d.map	195	194	58	182	163	84	0
0	maps/dao/ost003d.map	195	194	71	186	123	166	0
0	maps/dao/ost003d.map	195	194	79	84	144	156	0
0	maps/dao/ost003d.map	195	194	109	153	148	29	0
0	maps/dao/ost003d.map	195	194	156	79	151	32	0
0	maps/dao/ost003d.map	195	194	101	146	73	177	0
0	maps/dao/ost003d.map	195	194	112	162	189	67	0
0	maps/dao/ost003d.map	195	194	142	56	80	147	0
0	maps/dao/ost003d.map	195	194	131	63	129	181	0
0	maps/dao/ost003d.map	195	194	114	182	130	132	0
0	maps/dao/ost003d.map	195	194	178	79	172	85	0
0	maps/dao/ost003d.map	195	194	130	88	145	37	0
0	maps/dao/ost003d.map	195	194	151	102	53	126	0
0	maps/dao/ost003d.map	195	194	114	62	47	141	0
0	maps/dao/ost003d.map	195	194	161	158	117	154	0
0	maps/dao/ost003d.map	195	194	89	169	118	182	0
0	maps/dao/ost003d.map	195	194	54	180	102	128	0
0	maps/dao/ost003d.map	195	194	48	144	106	114	0
0	maps/dao/ost003d.map	195	194	148	118	150	51	0
0	maps/dao/ost003d.map	195	194	91	78	122	168	0
0	maps/dao/ost003d.map	195	194	88	78	75	186	0
0	maps/dao/ost003d.map	195	194	150	155	148	137	0
0	maps/dao/ost003d.map	195	194	49	131	119	146	0
0	maps/dao/ost003d.map	195	194	135	65	78	149	0
