version 1
0	maps/dao/brc202d.map	531	481	413	28	430	139	0
0	maps/dao/brc202d.map	531	481	483	313	457	109	0
0	maps/dao/brc202d.map	531	481	79	119	97	153	0
0	maps/dao/brc202d.map	531	481	334	229	284	235	0
0	maps/dao/brc202d.map	531	481	95	211	344	81	0
0	maps/dao/brc202d.map	531	481	71	142	482	363	0
0	maps/dao/brc202d.map	531	481	351	90	372	116	0
0	maps/dao/brc202d.map	531	481	336	92	473	294	0
0	maps/dao/brc202d.map	531	481	421	22	85	125	0
0	maps/dao/brc202d.map	531	481	374	233	263	281	0
0	maps/dao/brc202d.map	531	481	78	138	206	300	0
0	maps/dao/brc202d.map	531	481	367	103	349	236	0
0	maps/dao/brc202d.map	531	481	415	3	458	110	0
0	maps/dao/brc202d.map	531	481	359	246	496	279	0
0	maps/dao/brc202d.map	531	481	470	298	467	214	0
0	maps/dao/brc202d.map	531	481	253	271	499	429	0
0	maps/dao/brc202d.map	531	481	56	127	82	127	0
0	maps/dao/brc202d.map	531	481	332	232	121	117	0
0	maps/dao/brc202d.map	531	481	357	190	345	64	0
0	maps/dao/brc202d.map	531	481	478	409	360	58	0
0	maps/dao/brc202d.map	531	481	281	235	442	377	0
0	maps/dao/brc202d.map	531	481	460	225	288	124	0
0	maps/dao/brc202d.map	531	481	95	135	97	151	0
0	maps/dao/brc202d.map	531	481	103	122	464	297	0
0	maps/dao/brc202d.map	531	481	359	204	354	91	0
0	maps/dao/brc202d.map	531	481	62	162	118	271	0
0	maps/dao/brc202d.map	531	481	104	149	470	208	0
0	maps/dao/brc202d.map	531	481	107	154	476	149	0
0	maps/dao/brc202d.map	531	481	173	123	506	414	0
0	maps/dao/brc202d.map	531	481	484	311	468	360	0
0	maps/dao/brc202d.map	531	481	428	228	84	165	0
0	maps/dao/brc202d.map	531	481	350	240	349	121	0
0	maps/dao/brc202d.map	531	481	127	259	123	118	0
0	maps/dao/brc202d.map	531	481	473	184	230	282	0
0	maps/dao/brc202d.map	531	481	389	104	144	122	0
0	maps/dao/brc202d.map	531	481	332	85	296	90	0
0	maps/dao/brc202d.map	531	481	97	245	110	267	0
0	maps/dao/brc202d.map	531	481	345	243	424	25	0
0	maps/dao/brc202d.map	531	481	127	135	461	439	0
0	maps/dao/brc202d.map	531	481	239	130	397	77	0
0	maps/dao/brc202d.map	531	481	50	158	326	61	0
0	maps/dao/brc202d.map	531	481	499	411	439	401	0
0	maps/dao/brc202d.map	531	481	339	88	113	125	0
0	maps/dao/brc202d.map	531	481	253	257	464	291	0
0	maps/dao/brc202d.map	531	481	493	375	49	139	0
0	maps/dao/brc202d.map	531	481	224	293	261	280	0
0	maps/dao/brc202d.map	531	481	426	86	122	159	0
0	maps/dao/brc202d.map	531	481	382	114	371	98	0
0	maps/dao/brc202d.map	531	481	472	287	343	197	0
0	maps/dao/brc202d.map	531	481	352	86	368	276	0
0	maps/dao/brc202d.map	531	481	105	160	495	440	0
0	maps/dao/brc202d.map	531	481	98	70	159	149	0
0	maps/dao/brc202d.map	531	481	476	187	48	77	0
0	maps/dao/brc202d.map	531	481	209	298	271	228	0
0	maps/dao/brc202d.map	531	481	363	97	503	371	0
0	maps/dao/brc202d.map	531	481	364	71	74	74	0
0	maps/dao/brc202d.map	531	481	257	334	377	82	0
0	maps/dao/brc202d.map	531	481	74	128	106	112	0
0	maps/dao/brc202d.map	531	481	212	295	195	138	0
0	maps/dao/brc202d.map	531	481	253	279	481	315	0
0	maps/dao/brc202d.map	531	481	80	167	385	104	0
0	maps/dao/brc202d.map	531	481	111	169	334	109	0
0	maps/dao/brc202d.map	531	481	384	86	437	397	0
0	maps/dao/brc202d.map	531	481	84	79	419	232	0
0	maps/dao/brc202d.map	531	481	349	69	457	317	0
0	maps/dao/brc202d.map	531	481	428	40	330	255	0
0	maps/dao/brc202d.map	531	481	151	132	245	362	0
0	maps/dao/brc202d.map	531	481	477	213	431	7	0
0	maps/dao/brc202d.map	531	481	396	238	483	358	0
