version 1
0	maps/dao/brc202d.map	531	481	202	287	60	69	0
0	maps/dao/brc202d.map	531	481	76	162	280	286	0
0	maps/dao/brc202d.map	531	481	499	371	490	292	0
0	maps/dao/brc202d.map	531	481	253	264	440	135	0
0	maps/dao/brc202d.map	531	481	304	230	333	225	0
0	maps/dao/brc202d.map	531	481	445	387	459	232	0
0	maps/dao/brc202d.map	531	481	361	201	481	302	0
0	maps/dao/brc202d.map	531	481	469	355	381	67	0
0	maps/dao/brc202d.map	531	481	429	102	222	129	0
0	maps/dao/brc202d.map	531	481	125	268	467	283	0
0	maps/dao/brc202d.map	531	481	498	179	364	127	0
0	maps/dao/brc202d.map	531	481	84	230	466	211	0
0	maps/dao/brc202d.map	531	481	475	190	167	157	0
0	maps/dao/brc202d.map	531	481	284	90	207	297	0
0	maps/dao/brc202d.map	531	481	74	75	360	219	0
0	maps/dao/brc202d.map	531	481	110	98	236	284	0
0	maps/dao/brc202d.map	531	481	368	77	394	233	0
0	maps/dao/brc202d.map	531	481	431	110	86	126	0
0	maps/dao/brc202d.map	531	481	422	8	361	59	0
0	maps/dao/brc202d.map	531	481	100	145	46	127	0
0	maps/dao/brc202d.map	531	481	426	101	283	91	0
0	maps/dao/brc202d.map	531	481	96	168	346	96	0
0	maps/dao/brc202d.map	531	481	273	134	54	129	0
0	maps/dao/brc202d.map	531	481	167	154	455	129	0
0	maps/dao/brc202d.map	531	481	501	384	254	328	0
0	maps/dao/brc202d.map	531	481	288	135	365	112	0
0	maps/dao/brc202d.map	531	481	266	141	281	282	0
0	maps/dao/brc202d.map	531	481	338	120	481	314	0
0	maps/dao/brc202d.map	531	481	469	183	382	223	0
0	maps/dao/brc202d.map	531	481	123	147	347	255	0
0	maps/dao/brc202d.map	531	481	229	280	358	81	0
0	maps/dao/brc202d.map	531	481	83	133	496	276	0
0	maps/dao/brc202d.map	531	481	69	142	461	452	0
0	maps/dao/brc202d.map	531	481	363	282	391	226	0
0	maps/dao/brc202d.map	531	481	84	175	452	438	0
0	maps/dao/brc202d.map	531	481	445	141	393	109	0
0	maps/dao/brc202d.map	531	481	377	244	137	65	0
0	maps/dao/brc202d.map	531	481	459	271	363	254	0
0	maps/dao/brc202d.map	531	481	383	94	355	253	0
0	maps/dao/brc202d.map	531	481	254	231	341	104	0
0	maps/dao/brc202d.map	531	481	83	235	53	67	0
0	maps/dao/brc202d.map	531	481	121	138	394	79	0
0	maps/dao/brc202d.map	531	481	64	155	453	441	0
0	maps/dao/brc202d.map	531	481	406	24	346	222	0
0	maps/dao/brc202d.map	531	481	423	16	105	143	0
0	maps/dao/brc202d.map	531	481	129	262	289	233	0
0	maps/dao/brc202d.map	531	481	259	320	255	258	0
0	maps/dao/brc202d.map	531	481	472	315	90	234	0
0	maps/dao/brc202d.map	531	481	454	298	203	280	0
0	maps/dao/brc202d.map	531	481	188	127	247	397	0
0	maps/dao/brc202d.map	531	481	86	240	459	109	0
0	maps/dao/brc202d.map	531	481	223	282	87	108	0
0	maps/dao/brc202d.map	531	481	94	72	478	364	0
0	maps/dao/brc202d.map	531	481	287	118	484	263	0
0	maps/dao/brc202d.map	531	481	477	141	515	185	0
0	maps/dao/brc202d.map	531	481	103	126	85	53	0
0	maps/dao/brc202d.map	531	481	439	236	84	149	0
0	maps/dao/brc202d.map	531	481	443	383	96	135	0
0	maps/dao/brc202d.map	531	481	478	345	470	241	0
0	maps/dao/brc202d.map	531	481	484	308	106	234	0
0	maps/dao/brc202d.map	531	481	475	316	342	239	0
0	maps/dao/brc202d.map	531	481	71	55	66	147	0
0	maps/dao/brc202d.map	531	481	494	299	468	189	0
0	maps/dao/brc202d.map	531	481	75	128	343	291	0
0	maps/dao/brc202d.map	531	481	477	252	215	143	0
0	maps/dao/brc202d.map	531	481	53	175	479	280	0
0	maps/dao/brc202d.map	531	481	441	446	454	314	0
0	maps/dao/brc202d.map	531	481	337	231	92	89	0
0	maps/dao/brc202d.map	531	481	135	123	248	278	0
0	maps/dao/brc202d.map	531	481	416	18	74	168	0
0	maps/dao/brc202d.map	531	481	423	18	334	222	0
0	maps/dao/brc202d.map	531	481	474	332	390	226	0
0	maps/dao/brc202d.map	531	481	365	198	358	99	0
0	maps/dao/brc202d.map	531	481	441	402	350	119	0
0	maps/dao/brc202d.map	531	481	244	380	505	424	0
0	maps/dao/brc202d.map	531	481	91	164	221	139	0
0	maps/dao/brc202d.map	531	481	263	238	250	126	0
0	maps/dao/brc202d.map	531	481	428	139	441	430	0
0	maps/dao/brc202d.map	531	481	381	89	343	76	0
0	maps/dao/brc202d.map	531	481	253	260	463	261	0
0	maps/dao/brc202d.map	531	481	114	266	133	51	0
0	maps/dao/brc202d.map	531	481	347	284	247	390	0
0	maps/dao/brc202d.map	531	481	464	103	251	374	0
0	maps/dao/brc202d.map	531	481	362	212	468	240	0
0	maps/dao/brc202d.map	531	481	445	134	427	103	0
0	maps/dao/brc202d.map	531	481	319	230	373	116	0
0	maps/dao/brc202d.map	531	481	279	232	472	296	0
0	maps/dao/brc202d.map	531	481	374	237	509	178	0
0	maps/dao/brc202d.map	531	481	351	201	354	252	0
0	maps/dao/brc202d.map	531	481	258	351	328	239	0
0	maps/dao/brc202d.map	531	481	235	287	255	339	0
0	maps/dao/brc202d.map	531	481	376	85	94	215	0
0	maps/dao/brc202d.map	531	481	275	238	104	234	0
0	maps/dao/brc202d.map	531	481	277	285	246	340	0
0	maps/dao/brc202d.map	531	481	81	120	356	108	0
0	maps/dao/brc202d.map	531	481	69	159	203	288	0
0	maps/dao/brc202d.map	531	481	471	224	337	216	0
0	maps/dao/brc202d.map	531	481	364	115	477	247	0
0	maps/dao/brc202d.map	531	481	423	17	250	132	0
0	maps/dao/brc202d.map	531	481	87	73	299	287	0
0	maps/dao/brc202d.map	531	481	329	236	462	259	0
0	maps/dao/brc202d.map	531	481	427	103	424	38	0
0	maps/dao/brc202d.map	531	481	100	156	54	170	0
0	maps/dao/brc202d.map	531	481	83	60	91	246	0
0	maps/dao/brc202d.map	531	481	504	434	311	239	0
