version 1
0	maps/dao/brc202d.map	531	481	68	138	293	279	0
0	maps/dao/brc202d.map	531	481	148	124	62	161	0
0	maps/dao/brc202d.map	531	481	262	134	325	95	0
0	maps/dao/brc202d.map	531	481	243	336	97	153	0
0	maps/dao/brc202d.map	531	481	475	335	466	185	0
0	maps/dao/brc202d.map	531	481	427	105	345	223	0
0	maps/dao/brc202d.map	531	481	116	158	127	228	0
0	maps/dao/brc202d.map	531	481	398	70	87	82	0
0	maps/dao/brc202d.map	531	481	123	138	69	152	0
0	maps/dao/brc202d.map	531	481	293	289	134	57	0
0	maps/dao/brc202d.map	531	481	294	283	254	234	0
0	maps/dao/brc202d.map	531	481	505	414	431	39	0
0	maps/dao/brc202d.map	531	481	488	272	78	163	0
0	maps/dao/brc202d.map	531	481	179	116	62	100	0
0	maps/dao/brc202d.map	531	481	34	132	78	157	0
0	maps/dao/brc202d.map	531	481	51	127	435	85	0
0	maps/dao/brc202d.map	531	481	137	128	470	163	0
0	maps/dao/brc202d.map	531	481	41	123	503	435	0
0	maps/dao/brc202d.map	531	481	251	142	252	287	0
0	maps/dao/brc202d.map	531	481	357	240	351	125	0
0	maps/dao/brc202d.map	531	481	470	150	357	106	0
0	maps/dao/brc202d.map	531	481	126	67	358	104	0
0	maps/dao/brc202d.map	531	481	329	232	90	129	0
0	maps/dao/brc202d.map	531	481	149	123	244	290	0
0	maps/dao/brc202d.map	531	481	421	114	156	151	0
0	maps/dao/brc202d.map	531	481	363	223	475	469	0
0	maps/dao/brc202d.map	531	481	365	112	455	88	0
0	maps/dao/brc202d.map	531	481	249	288	95	111	0
0	maps/dao/brc202d.map	531	481	486	317	424	180	0
0	maps/dao/brc202d.map	531	481	393	94	424	234	0
0	maps/dao/brc202d.map	531	481	475	427	487	315	0
0	maps/dao/brc202d.map	531	481	430	230	447	397	0
0	maps/dao/brc202d.map	531	481	367	227	494	263	0
0	maps/dao/brc202d.map	531	481	411	31	268	235	0
0	maps/dao/brc202d.map	531	481	471	312	485	379	0
0	maps/dao/brc202d.map	531	481	407	22	224	286	0
0	maps/dao/brc202d.map	531	481	339	286	429	52	0
0	maps/dao/brc202d.map	531	481	126	122	442	390	0
0	maps/dao/brc202d.map	531	481	289	281	424	133	0
0	maps/dao/brc202d.map	531	481	377	93	499	424	0
0	maps/dao/brc202d.map	531	481	380	125	495	182	0
0	maps/dao/brc202d.map	531	481	358	54	243	358	0
0	maps/dao/brc202d.map	531	481	476	169	145	138	0
0	maps/dao/brc202d.map	531	481	467	315	250	323	0
0	maps/dao/brc202d.map	531	481	356	251	263	238	0
0	maps/dao/brc202d.map	531	481	463	358	232	287	0
0	maps/dao/brc202d.map	531	481	79	136	473	327	0
0	maps/dao/brc202d.map	531	481	376	222	247	267	0
0	maps/dao/brc202d.map	531	481	159	121	183	140	0
0	maps/dao/brc202d.map	531	481	478	345	299	287	0
0	maps/dao/brc202d.map	531	481	254	376	358	110	0
0	maps/dao/brc202d.map	531	481	48	77	78	128	0
0	maps/dao/brc202d.map	531	481	423	132	378	71	0
0	maps/dao/brc202d.map	531	481	146	138	281	131	0
0	maps/dao/brc202d.map	531	481	479	364	286	285	0
0	maps/dao/brc202d.map	531	481	120	136	473	361	0
0	maps/dao/brc202d.map	531	481	511	423	436	411	0
0	maps/dao/brc202d.map	531	481	426	81	457	231	0
0	maps/dao/brc202d.map	531	481	389	107	468	282	0
0	maps/dao/brc202d.map	531	481	421	172	37	132	0
0	maps/dao/brc202d.map	531	481	486	447	86	130	0
0	maps/dao/brc202d.map	531	481	108	115	282	96	0
0	maps/dao/brc202d.map	531	481	336	82	90	259	0
0	maps/dao/brc202d.map	531	481	325	78	399	230	0
0	maps/dao/brc202d.map	531	481	427	26	363	182	0
0	maps/dao/brc202d.map	531	481	50	134	315	234	0
0	maps/dao/brc202d.map	531	481	455	447	301	231	0
0	maps/dao/brc202d.map	531	481	33	141	202	283	0
0	maps/dao/brc202d.map	531	481	96	94	250	324	0
0	maps/dao/brc202d.map	531	481	454	369	113	157	0
0	maps/dao/brc202d.map	531	481	343	217	447	440	0
0	maps/dao/brc202d.map	531	481	354	74	247	237	0
0	maps/dao/brc202d.map	531	481	467	442	482	465	0
0	maps/dao/brc202d.map	531	481	476	472	319	230	0
0	maps/dao/brc202d.map	531	481	213	275	449	438	0
0	maps/dao/brc202d.map	531	481	251	314	448	442	0
0	maps/dao/brc202d.map	531	481	469	367	248	261	0
0	maps/dao/brc202d.map	531	481	507	404	458	293	0
0	maps/dao/brc202d.map	531	481	307	230	425	92	0
0	maps/dao/brc202d.map	531	481	378	242	375	119	0
0	maps/dao/brc202d.map	531	481	329	98	453	302	0
0	maps/dao/brc202d.map	531	481	403	4	79	166	0
0	maps/dao/brc202d.map	531	481	133	132	148	139	0
0	maps/dao/brc202d.map	531	481	463	266	327	234	0
0	maps/dao/brc202d.map	531	481	102	126	108	266	0
0	maps/dao/brc202d.map	531	481	378	79	121	64	0
0	maps/dao/brc202d.map	531	481	384	230	458	288	0
0	maps/dao/brc202d.map	531	481	346	293	62	54	0
0	maps/dao/brc202d.map	531	481	460	100	246	266	0
0	maps/dao/brc202d.map	531	481	51	67	417	30	0
0	maps/dao/brc202d.map	531	481	485	278	278	280	0
0	maps/dao/brc202d.map	531	481	348	218	355	184	0
0	maps/dao/brc202d.map	531	481	101	147	472	296	0
0	maps/dao/brc202d.map	531	481	252	345	249	351	0
0	maps/dao/brc202d.map	531	481	252	262	330	71	0
0	maps/dao/brc202d.map	531	481	251	374	246	145	0
0	maps/dao/brc202d.map	531	481	87	185	347	243	0
0	maps/dao/brc202d.map	531	481	356	226	407	85	0
0	maps/dao/brc202d.map	531	481	428	34	459	95	0
0	maps/dao/brc202d.map	531	481	465	296	135	138	0
0	maps/dao/brc202d.map	531	481	460	188	384	78	0
