version 1
0	maps/dao/brc202d.map	531	481	72	166	131	56	0
0	maps/dao/brc202d.map	531	481	462	299	469	180	0
0	maps/dao/brc202d.map	531	481	89	80	56	104	0
0	maps/dao/brc202d.map	531	481	87	115	99	109	0
0	maps/dao/brc202d.map	531	481	193	141	470	175	0
0	maps/dao/brc202d.map	531	481	249	344	254	393	0
0	maps/dao/brc202d.map	531	481	359	291	343	247	0
0	maps/dao/brc202d.map	531	481	360	95	459	307	0
0	maps/dao/brc202d.map	531	481	423	121	253	270	0
0	maps/dao/brc202d.map	531	481	143	124	251	350	0
0	maps/dao/brc202d.map	531	481	84	230	484	280	0
0	maps/dao/brc202d.map	531	481	475	296	250	347	0
0	maps/dao/brc202d.map	531	481	260	322	173	148	0
0	maps/dao/brc202d.map	531	481	431	229	439	402	0
0	maps/dao/brc202d.map	531	481	397	74	472	148	0
0	maps/dao/brc202d.map	531	481	181	140	56	57	0
0	maps/dao/brc202d.map	531	481	82	215	471	350	0
0	maps/dao/brc202d.map	531	481	416	86	354	302	0
0	maps/dao/brc202d.map	531	481	355	236	476	273	0
0	maps/dao/brc202d.map	531	481	482	297	241	284	0
0	maps/dao/brc202d.map	531	481	441	415	254	373	0
0	maps/dao/brc202d.map	531	481	468	469	388	90	0
0	maps/dao/brc202d.map	531	481	304	94	326	70	0
0	maps/dao/brc202d.map	531	481	504	443	472	186	0
0	maps/dao/brc202d.map	531	481	374	90	350	253	0
0	maps/dao/brc202d.map	531	481	308	235	439	233	0
0	maps/dao/brc202d.map	531	481	470	334	438	403	0
0	maps/dao/brc202d.map	531	481	157	150	122	132	0
0	maps/dao/brc202d.map	531	481	335	75	270	142	0
0	maps/dao/brc202d.map	531	481	461	188	466	186	0
0	maps/dao/brc202d.map	531	481	482	316	294	273	0
0	maps/dao/brc202d.map	531	481	470	199	476	428	0
0	maps/dao/brc202d.map	531	481	323	115	289	276	0
0	maps/dao/brc202d.map	531	481	253	283	295	276	0
0	maps/dao/brc202d.map	531	481	522	186	135	128	0
0	maps/dao/brc202d.map	531	481	279	300	461	439	0
0	maps/dao/brc202d.map	531	481	476	314	189	136	0
0	maps/dao/brc202d.map	531	481	358	81	244	130	0
0	maps/dao/brc202d.map	531	481	445	370	470	337	0
0	maps/dao/brc202d.map	531	481	396	71	343	221	0
0	maps/dao/brc202d.map	531	481	479	417	348	297	0
0	maps/dao/brc202d.map	531	481	477	230	258	317	0
0	maps/dao/brc202d.map	531	481	460	98	333	101	0
0	maps/dao/brc202d.map	531	481	464	375	60	65	0
0	maps/dao/brc202d.map	531	481	239	130	455	382	0
0	maps/dao/brc202d.map	531	481	363	61	365	247	0
0	maps/dao/brc202d.map	531	481	469	171	446	399	0
0	maps/dao/brc202d.map	531	481	495	448	286	115	0
0	maps/dao/brc202d.map	531	481	71	135	182	156	0
0	maps/dao/brc202d.map	531	481	217	140	131	154	0
0	maps/dao/brc202d.map	531	481	479	209	469	167	0
0	maps/dao/brc202d.map	531	481	97	146	171	131	0
0	maps/dao/brc202d.map	531	481	61	135	378	121	0
0	maps/dao/brc202d.map	531	481	159	152	34	58	0
0	maps/dao/brc202d.map	531	481	112	119	469	207	0
0	maps/dao/brc202d.map	531	481	220	301	480	245	0
0	maps/dao/brc202d.map	531	481	344	75	339	230	0
0	maps/dao/brc202d.map	531	481	156	136	77	120	0
0	maps/dao/brc202d.map	531	481	431	186	405	91	0
0	maps/dao/brc202d.map	531	481	146	124	326	102	0
0	maps/dao/brc202d.map	531	481	441	234	345	70	0
0	maps/dao/brc202d.map	531	481	336	102	343	215	0
0	maps/dao/brc202d.map	531	481	294	274	365	304	0
0	maps/dao/brc202d.map	531	481	366	304	276	298	0
0	maps/dao/brc202d.map	531	481	276	227	358	249	0
0	maps/dao/brc202d.map	531	481	470	411	202	283	0
0	maps/dao/brc202d.map	531	481	108	73	473	252	0
0	maps/dao/brc202d.map	531	481	92	137	174	123	0
0	maps/dao/brc202d.map	531	481	510	392	261	283	0
0	maps/dao/brc202d.map	531	481	428	18	464	85	0
0	maps/dao/brc202d.map	531	481	142	65	361	184	0
0	maps/dao/brc202d.map	531	481	75	129	506	389	0
0	maps/dao/brc202d.map	531	481	446	400	347	195	0
0	maps/dao/brc202d.map	531	481	508	379	298	233	0
