version 1
0	maps/dao/brc202d.map	531	481	485	297	313	240	0
0	maps/dao/brc202d.map	531	481	270	273	70	146	0
0	maps/dao/brc202d.map	531	481	87	229	360	290	0
0	maps/dao/brc202d.map	531	481	507	377	251	119	0
0	maps/dao/brc202d.map	531	481	249	293	249	293	0
0	maps/dao/brc202d.map	531	481	381	212	491	297	0
0	maps/dao/brc202d.map	531	481	38	159	471	249	0
0	maps/dao/brc202d.map	531	481	357	301	156	118	0
0	maps/dao/brc202d.map	531	481	414	22	61	129	0
0	maps/dao/brc202d.map	531	481	278	98	180	156	0
0	maps/dao/brc202d.map	531	481	88	258	384	69	0
0	maps/dao/brc202d.map	531	481	120	118	311	240	0
0	maps/dao/brc202d.map	531	481	315	236	120	266	0
0	maps/dao/brc202d.map	531	481	275	234	234	137	0
0	maps/dao/brc202d.map	531	481	476	424	472	148	0
0	maps/dao/brc202d.map	531	481	391	232	470	340	0
0	maps/dao/brc202d.map	531	481	442	377	182	121	0
0	maps/dao/brc202d.map	531	481	415	230	218	302	0
0	maps/dao/brc202d.map	531	481	489	443	207	280	0
0	maps/dao/brc202d.map	531	481	283	91	506	436	0
0	maps/dao/brc202d.map	531	481	472	334	452	83	0
0	maps/dao/brc202d.map	531	481	472	305	447	191	0
0	maps/dao/brc202d.map	531	481	459	95	441	184	0
0	maps/dao/brc202d.map	531	481	101	172	251	236	0
0	maps/dao/brc202d.map	531	481	488	467	474	261	0
0	maps/dao/brc202d.map	531	481	252	131	366	205	0
0	maps/dao/brc202d.map	531	481	448	236	454	451	0
0	maps/dao/brc202d.map	531	481	361	93	312	238	0
0	maps/dao/brc202d.map	531	481	469	164	450	310	0
0	maps/dao/brc202d.map	531	481	396	68	364	113	0
0	maps/dao/brc202d.map	531	481	64	170	490	306	0
0	maps/dao/brc202d.map	531	481	387	87	89	163	0
0	maps/dao/brc202d.map	531	481	396	87	354	239	0
0	maps/dao/brc202d.map	531	481	456	229	355	220	0
0	maps/dao/brc202d.map	531	481	256	243	344	288	0
0	maps/dao/brc202d.map	531	481	148	155	426	3	0
0	maps/dao/brc202d.map	531	481	371	245	448	130	0
0	maps/dao/brc202d.map	531	481	54	100	501	184	0
0	maps/dao/brc202d.map	531	481	110	146	219	299	0
0	maps/dao/brc202d.map	531	481	357	230	357	94	0
0	maps/dao/brc202d.map	531	481	381	74	335	80	0
0	maps/dao/brc202d.map	531	481	425	104	400	232	0
0	maps/dao/brc202d.map	531	481	120	236	77	66	0
0	maps/dao/brc202d.map	531	481	123	51	409	228	0
0	maps/dao/brc202d.map	531	481	100	63	248	316	0
0	maps/dao/brc202d.map	531	481	112	124	205	132	0
0	maps/dao/brc202d.map	531	481	470	147	49	139	0
0	maps/dao/brc202d.map	531	481	253	257	360	117	0
0	maps/dao/brc202d.map	531	481	66	166	152	115	0
0	maps/dao/brc202d.map	531	481	340	105	474	354	0
0	maps/dao/brc202d.map	531	481	473	85	366	219	0
0	maps/dao/brc202d.map	531	481	250	316	331	85	0
0	maps/dao/brc202d.map	531	481	374	74	77	119	0
0	maps/dao/brc202d.map	531	481	479	162	335	253	0
0	maps/dao/brc202d.map	531	481	84	261	335	78	0
0	maps/dao/brc202d.map	531	481	184	147	324	84	0
0	maps/dao/brc202d.map	531	481	463	109	197	133	0
0	maps/dao/brc202d.map	531	481	364	222	63	70	0
0	maps/dao/brc202d.map	531	481	462	266	253	239	0
0	maps/dao/brc202d.map	531	481	175	131	43	75	0
0	maps/dao/brc202d.map	531	481	356	100	423	76	0
0	maps/dao/brc202d.map	531	481	100	264	394	102	0
0	maps/dao/brc202d.map	531	481	442	137	303	95	0
0	maps/dao/brc202d.map	531	481	68	158	477	352	0
0	maps/dao/brc202d.map	531	481	86	179	251	240	0
0	maps/dao/brc202d.map	531	481	361	285	474	264	0
0	maps/dao/brc202d.map	531	481	301	284	351	237	0
0	maps/dao/brc202d.map	531	481	252	372	456	444	0
0	maps/dao/brc202d.map	531	481	340	91	42	67	0
0	maps/dao/brc202d.map	531	481	136	124	478	152	0
0	maps/dao/brc202d.map	531	481	257	319	39	66	0
0	maps/dao/brc202d.map	531	481	489	454	467	405	0
0	maps/dao/brc202d.map	531	481	143	58	107	240	0
0	maps/dao/brc202d.map	531	481	359	127	343	243	0
0	maps/dao/brc202d.map	531	481	409	93	469	367	0
0	maps/dao/brc202d.map	531	481	445	423	322	243	0
0	maps/dao/brc202d.map	531	481	274	99	429	45	0
0	maps/dao/brc202d.map	531	481	214	280	511	425	0
0	maps/dao/brc202d.map	531	481	254	341	313	230	0
0	maps/dao/brc202d.map	531	481	97	117	167	141	0
0	maps/dao/brc202d.map	531	481	442	388	120	133	0
0	maps/dao/brc202d.map	531	481	361	104	477	96	0
0	maps/dao/brc202d.map	531	481	424	188	217	290	0
0	maps/dao/brc202d.map	531	481	258	330	481	299	0
0	maps/dao/brc202d.map	531	481	486	259	94	120	0
0	maps/dao/brc202d.map	531	481	333	94	473	304	0
0	maps/dao/brc202d.map	531	481	94	202	125	135	0
0	maps/dao/brc202d.map	531	481	87	53	35	61	0
0	maps/dao/brc202d.map	531	481	257	316	346	199	0
0	maps/dao/brc202d.map	531	481	476	218	213	278	0
0	maps/dao/brc202d.map	531	481	439	411	469	228	0
0	maps/dao/brc202d.map	531	481	356	63	377	102	0
0	maps/dao/brc202d.map	531	481	211	276	481	465	0
0	maps/dao/brc202d.map	531	481	248	372	348	227	0
0	maps/dao/brc202d.map	531	481	244	364	253	377	0
0	maps/dao/brc202d.map	531	481	248	359	336	214	0
0	maps/dao/brc202d.map	531	481	452	101	452	300	0
0	maps/dao/brc202d.map	531	481	190	135	347	228	0
0	maps/dao/brc202d.map	531	481	460	288	71	74	0
0	maps/dao/brc202d.map	531	481	130	75	488	278	0
0	maps/dao/brc202d.map	531	481	324	240	66	120	0
0	maps/dao/brc202d.map	531	481	343	227	147	138	0
0	maps/dao/brc202d.map	531	481	75	58	501	435	0
0	maps/dao/brc202d.map	531	481	375	218	174	119	0
0	maps/dao/brc202d.map	531	481	83	173	350	216	0
0	maps/dao/brc202d.map	531	481	343	236	84	91	0
0	maps/dao/brc202d.map	531	481	345	245	470	286	0
0	maps/dao/brc202d.map	531	481	51	170	234	133	0
0	maps/dao/brc202d.map	531	481	153	150	314	91	0
0	maps/dao/brc202d.map	531	481	50	67	466	137	0
0	maps/dao/brc202d.map	531	481	334	96	66	169	0
0	maps/dao/brc202d.map	531	481	380	242	342	212	0
0	maps/dao/brc202d.map	531	481	96	251	260	389	0
0	maps/dao/brc202d.map	531	481	301	237	248	294	0
0	maps/dao/brc202d.map	531	481	423	97	388	103	0
