version 1
0	maps/dao/ost003d.map	195	194	61	134	105	128	0
0	maps/dao/ost003d.map	195	194	168	131	135	175	0
0	maps/dao/ost003d.map	195	194	158	111	118	109	0
0	maps/dao/ost003d.map	195	194	79	182	51	144	0
0	maps/dao/ost003d.map	195	194	116	87	166	74	0
0	maps/dao/ost003d.map	195	194	169	141	66	124	0
0	maps/dao/ost003d.map	195	194	92	93	37	142	0
0	maps/dao/ost003d.map	195	194	160	110	144	121	0
0	maps/dao/ost003d.map	195	194	158	169	146	147	0
0	maps/dao/ost003d.map	195	194	115	177	141	144	0
0	maps/dao/ost003d.map	195	194	159	112	80	180	0
0	maps/dao/ost003d.map	195	194	127	186	82	127	0
0	maps/dao/ost003d.map	195	194	101	77	87	123	0
0	maps/dao/ost003d.map	195	194	153	58	174	70	0
0	maps/dao/ost003d.map	195	194	128	102	159	171	0
0	maps/dao/ost003d.map	195	194	42	142	130	87	0
0	maps/dao/ost003d.map	195	194	101	58	150	155	0
0	maps/dao/ost003d.map	195	194	117	112	105	90	0
0	maps/dao/ost003d.map	195	194	150	134	89	67	0
0	maps/dao/ost003d.map	195	194	82	127	153	30	0
