version 1
0	maps/dao/ost003d.map	195	194	150	54	168	114	0
0	maps/dao/ost003d.map	195	194	96	187	158	111	0
0	maps/dao/ost003d.map	195	194	61	167	163	150	0
0	maps/dao/ost003d.map	195	194	161	150	107	89	0
0	maps/dao/ost003d.map	195	194	81	169	149	156	0
0	maps/dao/ost003d.map	195	194	148	169	117	107	0
0	maps/dao/ost003d.map	195	194	46	167	187	102	0
0	maps/dao/ost003d.map	195	194	78	108	118	142	0
0	maps/dao/ost003d.map	195	194	141	79	151	84	0
0	maps/dao/ost003d.map	195	194	135	184	75	161	0
0	maps/dao/ost003d.map	195	194	88	185	137	113	0
0	maps/dao/ost003d.map	195	194	86	73	147	150	0
0	maps/dao/ost003d.map	195	194	83	185	52	146	0
0	maps/dao/ost003d.map	195	194	140	113	86	60	0
0	maps/dao/ost003d.map	195	194	115	110	165	119	0
0	maps/dao/ost003d.map	195	194	156	71	130	100	0
0	maps/dao/ost003d.map	195	194	69	87	158	27	0
0	maps/dao/ost003d.map	195	194	158	70	85	143	0
0	maps/dao/ost003d.map	195	194	115	115	153	81	0
0	maps/dao/ost003d.map	195	194	67	175	56	167	0
