version 1
0	maps/dao/ost003d.map	195	194	134	137	139	53	0
0	maps/dao/ost003d.map	195	194	90	187	37	164	0
0	maps/dao/ost003d.map	195	194	167	79	44	168	0
0	maps/dao/ost003d.map	195	194	117	160	141	66	0
0	maps/dao/ost003d.map	195	194	99	109	142	112	0
0	maps/dao/ost003d.map	195	194	98	85	101	80	0
0	maps/dao/ost003d.map	195	194	176	93	110	190	0
0	maps/dao/ost003d.map	195	194	98	61	114	187	0
0	maps/dao/ost003d.map	195	194	144	98	111	85	0
0	maps/dao/ost003d.map	195	194	143	124	168	117	0
0	maps/dao/ost003d.map	195	194	111	139	143	86	0
0	maps/dao/ost003d.map	195	194	142	33	124	99	0
0	maps/dao/ost003d.map	195	194	66	134	169	61	0
0	maps/dao/ost003d.map	195	194	154	139	45	151	0
0	maps/dao/ost003d.map	195	194	148	166	77	114	0
0	maps/dao/ost003d.map	195	194	152	108	95	186	0
0	maps/dao/ost003d.map	195	194	88	61	185	120	0
0	maps/dao/ost003d.map	195	194	161	116	73	82	0
0	maps/dao/ost003d.map	195	194	147	147	166	44	0
0	maps/dao/ost003d.map	195	194	30	155	132	84	0
