version 1
0	maps/dao/ost003d.map	195	194	162	48	109	65	0
0	maps/dao/ost003d.map	195	194	129	91	144	75	0
0	maps/dao/ost003d.map	195	194	95	77	53	143	0
0	maps/dao/ost003d.map	195	194	83	127	120	93	0
0	maps/dao/ost003d.map	195	194	72	118	120	87	0
0	maps/dao/ost003d.map	195	194	86	145	100	101	0
0	maps/dao/ost003d.map	195	194	150	26	185	101	0
0	maps/dao/ost003d.map	195	194	41	137	120	155	0
0	maps/dao/ost003d.map	195	194	118	142	167	81	0
0	maps/dao/ost003d.map	195	194	73	93	158	55	0
0	maps/dao/ost003d.map	195	194	65	168	89	122	0
0	maps/dao/ost003d.map	195	194	147	121	179	67	0
0	maps/dao/ost003d.map	195	194	148	105	188	91	0
0	maps/dao/ost003d.map	195	194	148	166	174	131	0
0	maps/dao/ost003d.map	195	194	76	139	149	49	0
0	maps/dao/ost003d.map	195	194	65	182	84	73	0
0	maps/dao/ost003d.map	195	194	166	49	76	183	0
0	maps/dao/ost003d.map	195	194	112	167	122	57	0
0	maps/dao/ost003d.map	195	194	130	176	157	124	0
0	maps/dao/ost003d.map	195	194	182	121	112	127	0
