version 1
0	maps/dao/ost003d.map	195	194	128	142	124	133	0
0	maps/dao/ost003d.map	195	194	173	129	98	71	0
0	maps/dao/ost003d.map	195	194	79	114	123	185	0
0	maps/dao/ost003d.map	195	194	106	187	176	74	0
0	maps/dao/ost003d.map	195	194	144	94	109	184	0
0	maps/dao/ost003d.map	195	194	116	75	83	112	0
0	maps/dao/ost003d.map	195	194	101	179	104	155	0
0	maps/dao/ost003d.map	195	194	159	54	111	139	0
0	maps/dao/ost003d.map	195	194	147	121	159	54	0
0	maps/dao/ost003d.map	195	194	152	108	182	71	0
0	maps/dao/ost003d.map	195	194	42	157	161	68	0
0	maps/dao/ost003d.map	195	194	102	122	169	127	0
0	maps/dao/ost003d.map	195	194	130	100	153	98	0
0	maps/dao/ost003d.map	195	194	175	102	143	147	0
0	maps/dao/ost003d.map	195	194	145	143	83	188	0
0	maps/dao/ost003d.map	195	194	71	84	129	111	0
0	maps/dao/ost003d.map	195	194	118	116	75	75	0
0	maps/dao/ost003d.map	195	194	116	108	68	106	0
0	maps/dao/ost003d.map	195	194	123	123	94	97	0
0	maps/dao/ost003d.map	195	194	135	98	81	91	0
