version 1
0	maps/dao/ost003d.map	195	194	102	78	112	176	0
0	maps/dao/ost003d.map	195	194	160	123	88	61	0
0	maps/dao/ost003d.map	195	194	123	97	77	78	0
0	maps/dao/ost003d.map	195	194	105	97	60	176	0
0	maps/dao/ost003d.map	195	194	132	51	100	113	0
0	maps/dao/ost003d.map	195	194	89	69	145	96	0
0	maps/dao/ost003d.map	195	194	81	183	183	125	0
0	maps/dao/ost003d.map	195	194	171	86	159	112	0
0	maps/dao/ost003d.map	195	194	151	84	74	172	0
0	maps/dao/ost003d.map	195	194	133	185	177	65	0
0	maps/dao/ost003d.map	195	194	186	133	144	97	0
0	maps/dao/ost003d.map	195	194	120	168	73	93	0
0	maps/dao/ost003d.map	195	194	139	140	125	183	0
0	maps/dao/ost003d.map	195	194	131	166	123	91	0
0	maps/dao/ost003d.map	195	194	96	132	146	41	0
0	maps/dao/ost003d.map	195	194	103	156	90	144	0
0	maps/dao/ost003d.map	195	194	140	124	186	110	0
0	maps/dao/ost003d.map	195	194	162	91	168	70	0
0	maps/dao/ost003d.map	195	194	100	127	125	164	0
0	maps/dao/ost003d.map	195	194	123	118	86	78	0
