version 1
0	maps/dao/ost003d.map	195	194	61	167	129	162	0
0	maps/dao/ost003d.map	195	194	151	159	156	146	0
0	maps/dao/ost003d.map	195	194	90	103	82	86	0
0	maps/dao/ost003d.map	195	194	74	106	158	111	0
0	maps/dao/ost003d.map	195	194	130	95	125	136	0
0	maps/dao/ost003d.map	195	194	144	35	136	128	0
0	maps/dao/ost003d.map	195	194	151	136	121	70	0
0	maps/dao/ost003d.map	195	194	140	179	77	176	0
0	maps/dao/ost003d.map	195	194	154	100	105	134	0
0	maps/dao/ost003d.map	195	194	176	129	176	129	0
0	maps/dao/ost003d.map	195	194	111	139	123	138	0
0	maps/dao/ost003d.map	195	194	123	138	101	172	0
0	maps/dao/ost003d.map	195	194	132	89	167	119	0
0	maps/dao/ost003d.map	195	194	116	171	142	84	0
0	maps/dao/ost003d.map	195	194	118	189	116	113	0
0	maps/dao/ost003d.map	195	194	174	131	83	75	0
0	maps/dao/ost003d.map	195	194	176	115	128	87	0
0	maps/dao/ost003d.map	195	194	114	78	65	159	0
0	maps/dao/ost003d.map	195	194	134	104	165	68	0
0	maps/dao/ost003d.map	195	194	71	84	129	99	0
