version 1
0	maps/dao/ost003d.map	195	194	125	113	143	70	0
0	maps/dao/ost003d.map	195	194	98	102	89	177	0
0	maps/dao/ost003d.map	195	194	151	159	117	160	0
0	maps/dao/ost003d.map	195	194	67	182	72	118	0
0	maps/dao/ost003d.map	195	194	127	169	135	184	0
0	maps/dao/ost003d.map	195	194	105	118	101	179	0
0	maps/dao/ost003d.map	195	194	99	126	161	69	0
0	maps/dao/ost003d.map	195	194	78	172	93	184	0
0	maps/dao/ost003d.map	195	194	134	57	169	127	0
0	maps/dao/ost003d.map	195	194	125	183	77	138	0
0	maps/dao/ost003d.map	195	194	76	139	147	139	0
0	maps/dao/ost003d.map	195	194	169	127	56	180	0
0	maps/dao/ost003d.map	195	194	42	157	87	100	0
0	maps/dao/ost003d.map	195	194	182	74	117	185	0
0	maps/dao/ost003d.map	195	194	155	66	148	87	0
0	maps/dao/ost003d.map	195	194	147	88	140	148	0
0	maps/dao/ost003d.map	195	194	80	106	73	180	0
0	maps/dao/ost003d.map	195	194	158	27	37	155	0
0	maps/dao/ost003d.map	195	194	181	121	82	107	0
0	maps/dao/ost003d.map	195	194	69	100	157	150	0
