version 1
0	maps/dao/ost003d.map	195	194	127	92	97	120	0
0	maps/dao/ost003d.map	195	194	96	187	40	167	0
0	maps/dao/ost003d.map	195	194	107	81	118	109	0
0	maps/dao/ost003d.map	195	194	135	175	59	184	0
0	maps/dao/ost003d.map	195	194	81	158	72	149	0
0	maps/dao/ost003d.map	195	194	75	85	157	28	0
0	maps/dao/ost003d.map	195	194	175	64	77	176	0
0	maps/dao/ost003d.map	195	194	176	129	73	104	0
0	maps/dao/ost003d.map	195	194	68	117	107	119	0
0	maps/dao/ost003d.map	195	194	154	142	95	118	0
0	maps/dao/ost003d.map	195	194	122	137	75	161	0
0	maps/dao/ost003d.map	195	194	126	135	139	52	0
0	maps/dao/ost003d.map	195	194	34	153	111	183	0
0	maps/dao/ost003d.map	195	194	70	76	152	33	0
0	maps/dao/ost003d.map	195	194	70	187	144	142	0
0	maps/dao/ost003d.map	195	194	135	139	125	164	0
0	maps/dao/ost003d.map	195	194	91	124	146	122	0
0	maps/dao/ost003d.map	195	194	108	118	76	150	0
0	maps/dao/ost003d.map	195	194	141	160	128	87	0
0	maps/dao/ost003d.map	195	194	92	126	142	75	0
