version 1
0	maps/dao/ost003d.map	195	194	144	75	109	65	0
0	maps/dao/ost003d.map	195	194	192	90	106	69	0
0	maps/dao/ost003d.map	195	194	48	133	170	134	0
0	maps/dao/ost003d.map	195	194	111	82	116	115	0
0	maps/dao/ost003d.map	195	194	75	104	179	125	0
0	maps/dao/ost003d.map	195	194	96	72	156	146	0
0	maps/dao/ost003d.map	195	194	128	115	76	173	0
0	maps/dao/ost003d.map	195	194	47	149	151	168	0
0	maps/dao/ost003d.map	195	194	124	182	144	35	0
0	maps/dao/ost003d.map	195	194	79	79	132	57	0
0	maps/dao/ost003d.map	195	194	85	111	166	31	0
0	maps/dao/ost003d.map	195	194	134	134	91	147	0
0	maps/dao/ost003d.map	195	194	66	161	43	143	0
0	maps/dao/ost003d.map	195	194	61	149	68	110	0
0	maps/dao/ost003d.map	195	194	79	83	123	138	0
0	maps/dao/ost003d.map	195	194	140	55	41	158	0
0	maps/dao/ost003d.map	195	194	127	117	99	115	0
0	maps/dao/ost003d.map	195	194	192	92	54	166	0
0	maps/dao/ost003d.map	195	194	93	60	89	149	0
0	maps/dao/ost003d.map	195	194	116	108	129	139	0
