version 1
0	maps/dao/ost003d.map	195	194	152	83	131	56	0
0	maps/dao/ost003d.map	195	194	73	123	52	131	0
0	maps/dao/ost003d.map	195	194	51	144	141	66	0
0	maps/dao/ost003d.map	195	194	136	54	102	141	0
0	maps/dao/ost003d.map	195	194	67	125	126	163	0
0	maps/dao/ost003d.map	195	194	134	127	43	156	0
0	maps/dao/ost003d.map	195	194	154	156	149	156	0
0	maps/dao/ost003d.map	195	194	146	81	109	115	0
0	maps/dao/ost003d.map	195	194	135	100	114	155	0
0	maps/dao/ost003d.map	195	194	58	135	76	184	0
0	maps/dao/ost003d.map	195	194	73	144	166	89	0
0	maps/dao/ost003d.map	195	194	155	145	100	172	0
0	maps/dao/ost003d.map	195	194	150	106	146	147	0
0	maps/dao/ost003d.map	195	194	91	62	121	143	0
0	maps/dao/ost003d.map	195	194	71	177	116	148	0
0	maps/dao/ost003d.map	195	194	117	140	166	44	0
0	maps/dao/ost003d.map	195	194	147	139	147	106	0
0	maps/dao/ost003d.map	195	194	122	175	137	179	0
0	maps/dao/ost003d.map	195	194	42	168	100	94	0
0	maps/dao/ost003d.map	195	194	151	112	174	126	0
