version 1
0	maps/dao/ost003d.map	195	194	140	85	77	86	0
0	maps/dao/ost003d.map	195	194	168	131	125	113	0
0	maps/dao/ost003d.map	195	194	44	140	114	109	0
0	maps/dao/ost003d.map	195	194	47	137	61	167	0
0	maps/dao/ost003d.map	195	194	163	150	90	187	0
0	maps/dao/ost003d.map	195	194	176	78	168	78	0
0	maps/dao/ost003d.map	195	194	169	85	175	64	0
0	maps/dao/ost003d.map	195	194	39	141	102	181	0
0	maps/dao/ost003d.map	195	194	167	88	109	165	0
0	maps/dao/ost003d.map	195	194	108	83	90	63	0
0	maps/dao/ost003d.map	195	194	63	169	133	185	0
0	maps/dao/ost003d.map	195	194	112	191	117	112	0
0	maps/dao/ost003d.map	195	194	131	166	143	36	0
0	maps/dao/ost003d.map	195	194	44	161	149	49	0
0	maps/dao/ost003d.map	195	194	99	177	173	84	0
0	maps/dao/ost003d.map	195	194	118	184	90	162	0
0	maps/dao/ost003d.map	195	194	147	95	132	46	0
0	maps/dao/ost003d.map	195	194	177	60	155	99	0
0	maps/dao/ost003d.map	195	194	151	112	152	31	0
0	maps/dao/ost003d.map	195	194	173	120	76	66	0
