version 1
0	maps/dao/ost003d.map	195	194	164	29	178	118	0
0	maps/dao/ost003d.map	195	194	49	146	133	106	0
0	maps/dao/ost003d.map	195	194	86	162	80	106	0
0	maps/dao/ost003d.map	195	194	189	72	79	91	0
0	maps/dao/ost003d.map	195	194	161	155	75	104	0
0	maps/dao/ost003d.map	195	194	49	161	71	155	0
0	maps/dao/ost003d.map	195	194	124	99	78	185	0
0	maps/dao/ost003d.map	195	194	76	70	47	149	0
0	maps/dao/ost003d.map	195	194	123	71	112	110	0
0	maps/dao/ost003d.map	195	194	78	97	85	127	0
0	maps/dao/ost003d.map	195	194	76	100	127	186	0
0	maps/dao/ost003d.map	195	194	146	147	126	182	0
0	maps/dao/ost003d.map	195	194	102	184	86	73	0
0	maps/dao/ost003d.map	195	194	34	153	148	27	0
0	maps/dao/ost003d.map	195	194	106	122	110	160	0
0	maps/dao/ost003d.map	195	194	139	114	130	98	0
0	maps/dao/ost003d.map	195	194	66	106	81	119	0
0	maps/dao/ost003d.map	195	194	75	83	95	180	0
0	maps/dao/ost003d.map	195	194	56	127	143	147	0
0	maps/dao/ost003d.map	195	194	170	130	96	99	0
