version 1
0	maps/dao/ost003d.map	195	194	164	29	116	173	0
0	maps/dao/ost003d.map	195	194	119	100	37	164	0
0	maps/dao/ost003d.map	195	194	77	175	132	132	0
0	maps/dao/ost003d.map	195	194	95	104	87	95	0
0	maps/dao/ost003d.map	195	194	157	147	70	187	0
0	maps/dao/ost003d.map	195	194	178	69	127	169	0
0	maps/dao/ost003d.map	195	194	147	141	135	184	0
0	maps/dao/ost003d.map	195	194	69	152	49	161	0
0	maps/dao/ost003d.map	195	194	125	107	90	144	0
0	maps/dao/ost003d.map	195	194	143	124	135	124	0
0	maps/dao/ost003d.map	195	194	123	71	78	97	0
0	maps/dao/ost003d.map	195	194	141	92	91	129	0
0	maps/dao/ost003d.map	195	194	154	142	57	174	0
0	maps/dao/ost003d.map	195	194	77	114	89	111	0
0	maps/dao/ost003d.map	195	194	127	183	95	180	0
0	maps/dao/ost003d.map	195	194	146	41	99	177	0
0	maps/dao/ost003d.map	195	194	70	187	116	113	0
0	maps/dao/ost003d.map	195	194	182	74	105	97	0
0	maps/dao/ost003d.map	195	194	146	107	138	151	0
0	maps/dao/ost003d.map	195	194	125	108	148	87	0
