version 1
0	maps/dao/ost003d.map	195	194	31	153	190	91	0
0	maps/dao/ost003d.map	195	194	169	64	81	169	0
0	maps/dao/ost003d.map	195	194	145	139	76	91	0
0	maps/dao/ost003d.map	195	194	152	163	121	165	0
0	maps/dao/ost003d.map	195	194	117	160	168	124	0
0	maps/dao/ost003d.map	195	194	180	85	181	131	0
0	maps/dao/ost003d.map	195	194	76	185	176	129	0
0	maps/dao/ost003d.map	195	194	55	161	49	141	0
0	maps/dao/ost003d.map	195	194	52	139	118	189	0
0	maps/dao/ost003d.map	195	194	138	114	96	133	0
0	maps/dao/ost003d.map	195	194	121	154	128	105	0
0	maps/dao/ost003d.map	195	194	153	109	140	129	0
0	maps/dao/ost003d.map	195	194	104	115	102	143	0
0	maps/dao/ost003d.map	195	194	146	150	130	54	0
0	maps/dao/ost003d.map	195	194	118	189	143	140	0
0	maps/dao/ost003d.map	195	194	121	143	50	128	0
0	maps/dao/ost003d.map	195	194	105	127	171	113	0
0	maps/dao/ost003d.map	195	194	102	122	86	109	0
0	maps/dao/ost003d.map	195	194	66	123	51	150	0
0	maps/dao/ost003d.map	195	194	172	87	37	167	0
