version 1
0	maps/dao/ost003d.map	195	194	118	148	49	146	0
0	maps/dao/ost003d.map	195	194	124	124	103	64	0
0	maps/dao/ost003d.map	195	194	96	90	134	104	0
0	maps/dao/ost003d.map	195	194	126	85	58	129	0
0	maps/dao/ost003d.map	195	194	128	115	108	64	0
0	maps/dao/ost003d.map	195	194	142	110	87	171	0
0	maps/dao/ost003d.map	195	194	116	158	70	161	0
0	maps/dao/ost003d.map	195	194	146	81	131	97	0
0	maps/dao/ost003d.map	195	194	109	91	75	125	0
0	maps/dao/ost003d.map	195	194	106	97	106	111	0
0	maps/dao/ost003d.map	195	194	73	144	186	68	0
0	maps/dao/ost003d.map	195	194	102	114	129	116	0
0	maps/dao/ost003d.map	195	194	127	120	67	154	0
0	maps/dao/ost003d.map	195	194	65	100	124	172	0
0	maps/dao/ost003d.map	195	194	141	158	155	60	0
0	maps/dao/ost003d.map	195	194	147	106	93	165	0
0	maps/dao/ost003d.map	195	194	83	75	107	70	0
0	maps/dao/ost003d.map	195	194	158	141	56	180	0
0	maps/dao/ost003d.map	195	194	103	105	136	45	0
0	maps/dao/ost003d.map	195	194	184	105	112	127	0
